0 2.90528 -69 -6 0
50 3.81372 -97 -4 0
100 7.15173 -194 -6 0
150 10.4935 -295 -7 0
200 13.8297 -393 -4 0
250 17.1657 -490 -4 0
300 20.4803 -590 -6 0
350 23.8195 -688 -6 0
400 27.1548 -787 -6 0
450 30.4904 -885 -6 0
500 33.8289 -983 -7 0
550 37.1628 -1082 -6 0
600 40.4778 -1177 -7 0
650 43.8144 -1278 -6 0
700 47.1492 -1376 -6 0
750 50.4834 -1477 -6 0
800 53.8209 -1573 -6 0
850 57.1542 -1673 -6 0
900 60.4676 -1770 -4 0
950 63.804 -1868 -6 0
1000 67.1375 -1968 -3 0
1050 70.4704 -2067 -6 0
1100 73.8041 -2165 -4 0
1150 77.1388 -2264 -4 0
1200 80.4503 -2360 -4 0
1250 83.7852 -2459 -6 0
1300 87.1179 -2559 -7 0
1350 90.4472 -2657 -4 0
1400 93.7783 -2755 -4 0
1450 97.1102 -2854 -4 0
1500 100.42 -2952 -4 0
1550 103.811 -3054 -6 0
1600 107.141 -3153 -6 0
1650 110.473 -3251 -6 0
1700 113.801 -3347 -6 0
1750 117.134 -3446 -4 0
1800 120.445 -3546 -4 0
1850 123.772 -3645 -4 0
1900 127.102 -3742 -6 0
1950 130.434 -3842 -4 0
2000 133.761 -3941 -4 0
2050 137.089 -4041 -6 0
2100 140.395 -4136 -4 0
2150 143.721 -4235 -7 0
2200 147.051 -4335 -3 0
2250 150.375 -4434 -3 0
2300 153.704 -4533 -7 0
2350 157.028 -4635 -6 0
2400 160.335 -4730 -4 0
2450 163.658 -4830 -6 0
2500 166.985 -4929 -4 0
2550 170.312 -5000 -4 0
2600 173.631 -5000 -4 0
2650 176.932 -5000 -4 0
2700 180.236 -5000 -4 0
2750 183.424 -5000 -4 0
2800 186.126 -5000 -6 0
2850 187.768 -5000 -4 0
2900 188.489 -5000 -6 0
2950 188.762 -5000 -7 0
3000 188.877 -5000 -4 0
3050 188.923 -5000 -6 0
3100 188.957 -5000 -4 0
3150 188.966 -5000 -4 0
3200 188.991 -5000 -6 0
3250 189.014 -5000 -6 0
3300 189.04 -5000 -6 0
3350 189.056 -5000 -4 0
3400 189.073 -5000 -4 0
3450 189.084 -5000 -3 0
3500 189.1 -5000 -4 0
3550 189.105 -5000 -4 0
3600 189.109 -5000 -4 0
3650 189.127 -5000 -4 0
3700 189.136 -5000 -4 0
3750 189.15 -5000 -6 0
3800 189.16 -5000 -6 0
3850 189.18 -5000 -6 0
3900 189.186 -5000 -6 0
3950 189.194 -5000 -6 0
