0 -2.43309 76 -3 0
50 -3.32132 103 -2 0
100 -6.65698 205 1 0
150 -9.9888 301 6 0
200 -13.3234 402 8 0
250 -16.6587 500 12 0
300 -19.9738 599 15 0
350 -23.311 698 19 0
400 -26.6462 797 23 0
450 -29.9808 897 26 0
500 -33.3167 996 29 0
550 -36.6497 1092 32 0
600 -39.9627 1191 36 0
650 -43.296 1292 41 0
700 -46.6277 1391 45 0
750 -49.956 1489 47 0
800 -53.2871 1588 50 0
850 -56.6127 1687 54 0
900 -59.918 1785 58 0
950 -63.2438 1883 62 0
1000 -66.5681 1983 64 0
1050 -69.8902 2083 69 0
1100 -73.2103 2182 72 0
1150 -76.5304 2280 78 0
1200 -79.8276 2376 79 0
1250 -83.1466 2475 83 0
1300 -86.4627 2576 86 0
1350 -89.7759 2674 90 0
1400 -93.0892 2773 93 0
1450 -96.3999 2869 97 0
1500 -99.6894 2968 101 0
1550 -102.997 3067 104 0
1600 -106.238 3166 108 0
1650 -109.543 3262 112 0
1700 -112.84 3361 114 0
1750 -116.142 3460 118 0
1800 -119.422 3557 123 0
1850 -122.719 3656 125 0
1900 -126.019 3753 130 0
1950 -129.315 3852 133 0
2000 -132.604 3948 136 0
2050 -135.898 4046 140 0
2100 -139.162 4144 144 0
2150 -142.448 4244 147 0
2200 -145.738 4339 150 0
2250 -149.024 4440 153 0
2300 -152.304 4536 156 0
2350 -155.583 4636 159 0
2400 -158.845 4731 163 0
2450 -162.119 4830 167 0
2500 -165.397 4926 170 0
2550 -168.667 4998 173 0
2600 -171.94 4998 177 0
2650 -175.19 4998 180 0
2700 -178.456 4998 184 0
2750 -181.727 4998 186 0
2800 -184.996 4998 192 0
2850 -188.272 4998 195 0
2900 -191.542 4998 198 0
2950 -194.794 4998 203 0
3000 -198.066 4998 206 0
3050 -201.339 4998 209 0
3100 -204.616 4998 212 0
3150 -207.889 4998 216 0
3200 -211.168 4998 219 0
3250 -214.42 4998 223 0
3300 -217.697 4998 227 0
3350 -220.974 4998 229 0
3400 -224.244 4998 233 0
3450 -227.527 4998 236 0
3500 -230.804 4998 240 0
3550 -234.058 4998 242 0
3600 -237.339 4998 246 0
3650 -240.623 4998 250 0
3700 -243.901 4998 255 0
3750 -247.186 4998 257 0
3800 -250.463 4998 261 0
3850 -253.72 4998 264 0
3900 -256.995 4998 268 0
3950 -260.272 4998 272 0
