0 1.37475 -161 -4 0
50 1.85224 -219 -6 0
100 2.33383 -277 -6 0
150 2.81482 -334 -6 0
200 3.29525 -393 -6 0
250 3.77706 -451 -4 0
300 4.25471 -509 -6 0
350 4.73615 -566 -8 0
400 5.21739 -625 -8 0
450 5.69838 -683 -7 0
500 6.18087 -739 -7 0
550 6.66185 -797 -8 0
600 7.14086 -856 -8 0
650 7.62239 -913 -7 0
700 8.10335 -970 -8 0
750 8.58449 -1027 -9 0
800 9.06611 -1087 -9 0
850 9.54717 -1145 -9 0
900 10.0256 -1201 -10 0
950 10.5111 -1258 -9 0
1000 10.9922 -1318 -10 0
1050 11.4739 -1375 -10 0
1100 11.9556 -1433 -10 0
1150 12.4376 -1491 -10 0
1200 12.9164 -1549 -10 0
1250 13.3979 -1606 -12 0
1300 13.8798 -1666 -10 0
1350 14.3602 -1722 -12 0
1400 14.8423 -1779 -10 0
1450 15.324 -1837 -12 0
1500 15.803 -1895 -12 0
1550 16.2845 -1954 -12 0
1600 16.7666 -2012 -13 0
1650 17.2485 -2070 -13 0
1700 17.7306 -2127 -13 0
1750 18.2133 -2186 -13 0
1800 18.692 -2243 -14 0
1850 19.1746 -2301 -12 0
1900 19.657 -2358 -14 0
1950 20.1391 -2418 -14 0
2000 20.6215 -2475 -14 0
2050 21.1038 -2534 -14 0
2100 21.5836 -2591 -14 0
2150 22.0663 -2648 -14 0
2200 22.5488 -2707 -15 0
2250 23.0312 -2764 -14 0
2300 23.514 -2824 -15 0
2350 23.997 -2882 -15 0
2400 24.4779 -2938 -17 0
2450 24.9604 -2996 -15 0
2500 25.4436 -3055 -15 0
2550 25.9266 -3115 -17 0
2600 26.4091 -3171 -17 0
2650 26.8851 -3228 -18 0
2700 27.3455 -3283 -18 0
2750 27.7269 -3330 -18 0
2800 27.9607 -3359 -17 0
2850 28.0694 -3371 -18 0
2900 28.1117 -3376 -19 0
2950 28.1291 -3378 -18 0
3000 28.1376 -3378 -18 0
3050 28.1426 -3381 -17 0
3100 28.1441 -3381 -19 0
3150 28.1457 -3381 -17 0
3200 28.1505 -3382 -18 0
3250 28.1514 -3381 -18 0
3300 28.1538 -3382 -18 0
3350 28.1552 -3382 -17 0
3400 28.1584 -3382 -17 0
3450 28.1599 -3382 -18 0
3500 28.1591 -3382 -18 0
3550 28.1602 -3383 -18 0
3600 28.1597 -3382 -18 0
3650 28.1614 -3383 -18 0
3700 28.1631 -3383 -18 0
3750 28.1624 -3383 -18 0
3800 28.1618 -3383 -18 0
3850 28.1628 -3383 -18 0
3900 28.1632 -3383 -18 0
3950 28.1638 -3383 -17 0
