-100 98.4127 -2907 -2480 1 -8141.35
-97.5 95.9003 -2846 -2482 1 -8141.37
-95 93.4073 -2769 -2481 1 -8141.37
-92.5 90.9121 -2690 -2480 1 -8141.38
-90 88.4106 -2618 -2480 1 -8141.42
-87.5 85.9247 -2530 -2481 1 -8141.46
-85 83.4194 -2481 -2480 1 -8141.46
-82.5 80.9329 -2413 -2481 1 -8141.46
-80 78.4352 -2325 -2482 1 -8141.5
-77.5 75.9184 -2250 -2481 1 -8141.48
-75 73.4197 -2183 -2480 1 -8141.48
-72.5 70.9355 -2089 -2482 1 -8141.52
-70 68.4145 -2037 -2481 1 -8141.56
-67.5 65.9105 -1962 -2480 1 -8141.54
-65 63.4014 -1896 -2480 1 -8141.56
-62.5 60.9042 -1805 -2481 1 -8141.55
-60 58.399 -1738 -2481 1 -8141.56
-57.5 55.9046 -1663 -2481 1 -8141.63
-55 53.4042 -1600 -2481 1 -8141.66
-52.5 50.9042 -1505 -2482 1 -8141.64
-50 48.4073 -1436 -2481 1 -8141.65
-47.5 45.9097 -1376 -2481 1 -8141.65
-45 43.4018 -1297 -2481 1 -8141.66
-42.5 40.8967 -1225 -2481 1 -8141.69
-40 38.3887 -1149 -2482 1 -8141.72
-37.5 35.8868 -1077 -2482 1 -8141.7
-35 33.3695 -989 -2481 1 -8141.7
-32.5 30.86 -915 -2481 1 -8141.73
-30 28.3558 -837 -2482 1 -8141.73
-27.5 25.8457 -769 -2482 1 -8141.78
-25 23.3498 -704 -2480 1 -8141.76
-22.5 20.8395 -626 -2481 1 -8141.77
-20 18.3261 -544 -2481 1 -8141.77
-17.5 15.8045 -468 -2478 1 -8141.8
-15 13.2831 -410 -2482 1 -8141.79
-12.5 10.7546 -321 -2482 1 -8141.83
-10 9.99207 -306 -2480 1 -8141.82
-7.5 7.49193 -235 -2481 1 -8141.82
-5 4.99173 -161 -2480 1 -8141.86
-2.5 2.49154 -86 -2482 1 -8141.89
0 -9.337e-06 -13 -2481 1 -8141.87
2.5 -2.5084 61 -2482 1 -8141.88
5 -5.00844 134 -2480 1 -8141.92
7.5 -7.508 208 -2481 1 -8141.9
10 -10.0078 279 -2481 1 -8141.96
12.5 -14.258 415 -2481 1 -8141.97
15 -16.7423 495 -2482 1 -8141.97
17.5 -19.2306 549 -2481 1 -8142
20 -21.7136 629 -2480 1 -8142.03
22.5 -24.1771 705 -2480 1 -8142.03
25 -26.6949 765 -2479 1 -8142.05
27.5 -29.1844 850 -2481 1 -8142.08
30 -31.6823 936 -2481 1 -8142.08
32.5 -34.174 999 -2481 1 -8142.1
35 -36.6723 1066 -2481 1 -8142.11
37.5 -39.1573 1140 -2481 1 -8142.12
40 -41.6658 1236 -2482 1 -8142.15
42.5 -44.1358 1273 -2481 1 -8142.13
45 -46.6332 1347 -2480 1 -8142.15
47.5 -49.1318 1436 -2481 1 -8142.17
50 -51.6264 1513 -2482 1 -8142.18
52.5 -54.1333 1572 -2481 1 -8142.19
55 -56.6263 1647 -2480 1 -8142.2
57.5 -59.1266 1729 -2481 1 -8142.21
60 -61.6238 1809 -2482 1 -8142.22
62.5 -64.1316 1867 -2482 1 -8142.23
65 -66.6256 1961 -2480 1 -8142.25
67.5 -69.1225 2027 -2480 1 -8142.27
70 -71.6255 2100 -2481 1 -8142.29
72.5 -74.1267 2145 -2481 1 -8142.27
75 -76.6146 2249 -2480 1 -8142.3
77.5 -79.1117 2320 -2482 1 -8142.31
80 -81.6068 2413 -2480 1 -8142.33
82.5 -84.1006 2476 -2480 1 -8142.34
85 -86.6008 2545 -2480 1 -8142.37
87.5 -89.1105 2631 -2481 1 -8142.4
90 -91.5961 2708 -2482 1 -8142.43
92.5 -94.1073 2763 -2482 1 -8142.43
95 -96.6135 2819 -2480 1 -8142.46
97.5 -99.1049 2908 -2482 1 -8142.49
