0 11.2355 -2 -3 -6 1
62.5 356.327 48 46 -6 1
125 706.575 98 100 -6 1
187.5 1051.78 151 148 -7 1
250 1403.67 201 202 -6 1
312.5 1748.87 252 253 -4 1
375 2096.3 305 305 -4 1
437.5 2441.58 356 356 -7 1
500 2793.65 408 408 -7 1
562.5 3138.7 460 460 -7 1
625 3489.01 511 511 -6 1
687.5 3835.91 561 561 -4 1
750 4186.16 614 615 -6 1
812.5 4531.45 666 665 -6 1
875 4883.38 717 717 -6 1
937.5 5228.65 769 767 -7 1
1000 5578.85 820 820 -7 1
1062.5 5923.96 872 871 -6 1
1125 6276 925 924 -7 1
1187.5 6621.16 975 974 -6 1
1250 6971.51 1026 1025 -6 1
1312.5 7316.58 1077 1077 -6 1
1375 7668.47 1130 1129 -7 1
1437.5 8013.7 1180 1180 -7 1
1500 8363.89 1232 1232 -7 1
1562.5 8710.82 1284 1281 -6 1
1625 9061.09 1335 1335 -6 1
1687.5 9406.25 1386 1386 -7 1
1750 9758.22 1437 1439 -6 1
1812.5 10103.3 1489 1489 -7 1
1875 10453.6 1541 1541 -7 1
1937.5 10798.8 1593 1593 -7 1
2000 11150.8 1645 1644 -8 1
2062.5 11496 1696 1695 -8 1
2125 11846.2 1748 1748 -6 1
2187.5 12191.3 1799 1799 -6 1
2250 12543.2 1853 1850 -9 1
2312.5 12888.3 1904 1901 -8 1
2375 13238.7 1954 1953 -6 1
2437.5 13585.6 2005 2004 -8 1
2500 13936 2058 2055 -7 1
2562.5 14281.1 2108 2108 -8 1
2625 14633 2161 2159 -8 1
2687.5 14978.2 2211 2210 -9 1
2750 15328.6 2263 2264 -7 1
2812.5 15673.8 2315 2313 -8 1
2875 16025.8 2365 2368 -6 1
2937.5 16371 2418 2416 -7 1
3000 16721.4 2469 2468 -8 1
3062.5 17066.6 2521 2520 -6 1
3125 17418.6 2573 2573 -7 1
3187.5 17763.8 2622 2623 -8 1
3250 18114.2 2675 2674 -8 1
3312.5 18461.1 2727 2727 -8 1
3375 18811.4 2779 2777 -8 1
3437.5 19156.7 2829 2829 -9 1
3500 19508.7 2883 2880 -8 1
3562.5 19853.9 2934 2930 -7 1
3625 20204.3 2984 2983 -8 1
3687.5 20549.6 3037 3035 -8 1
3750 20901.8 3088 3087 -7 1
3812.5 21217.4 3142 3139 -8 1
3875 21567.9 3190 3189 -8 1
3937.5 21913.3 3243 3240 -7 1
4000 22265.4 3294 3294 -7 1
4062.5 22610.7 3344 3343 -6 1
4125 22960.8 3397 3397 -7 1
4187.5 23308.1 3447 3447 -8 1
4250 23658.2 3500 3500 -6 1
4312.5 24003.6 3551 3552 -7 1
4375 24355.6 3603 3601 -7 1
4437.5 24700.5 3654 3653 -7 1
4500 25050.9 3707 3707 -8 1
4562.5 25396.1 3757 3757 -6 1
4625 25748.3 3809 3809 -7 1
4687.5 26093.1 3862 3861 -8 1
4750 26443.6 3912 3912 -7 1
4812.5 26788.6 3963 3963 -7 1
4875 27140.8 4017 4014 -6 1
4937.5 27178.4 4020 4020 -7 1
