0 2.26516 -72 -6 0
50 3.15854 -100 -6 0
100 6.44292 -197 -9 0
150 9.7304 -295 -9 0
200 13.0132 -393 -12 0
250 16.2966 -489 -14 0
300 19.5597 -587 -15 0
350 22.8456 -686 -15 0
400 26.1295 -783 -18 0
450 29.4126 -882 -19 0
500 32.6999 -979 -21 0
550 35.9837 -1077 -24 0
600 39.2493 -1173 -26 0
650 42.5353 -1271 -28 0
700 45.8207 -1369 -29 0
750 49.1048 -1467 -31 0
800 52.3929 -1563 -32 0
850 55.6791 -1662 -35 0
900 58.9455 -1759 -35 0
950 62.2344 -1857 -37 0
1000 65.5219 -1955 -40 0
1050 68.8109 -2053 -41 0
1100 72.0992 -2152 -43 0
1150 75.3896 -2249 -45 0
1200 78.658 -2346 -47 0
1250 81.9491 -2443 -48 0
1300 85.2391 -2543 -51 0
1350 88.5283 -2640 -52 0
1400 91.8196 -2738 -54 0
1450 95.1103 -2835 -56 0
1500 98.3807 -2933 -58 0
1550 101.672 -3031 -59 0
1600 105.03 -3129 -61 0
1650 108.321 -3228 -63 0
1700 111.614 -3325 -67 0
1750 114.908 -3424 -67 0
1800 118.18 -3521 -68 0
1850 121.475 -3618 -69 0
1900 124.767 -3719 -73 0
1950 128.062 -3814 -75 0
2000 131.354 -3914 -76 0
2050 134.652 -4012 -78 0
2100 137.926 -4110 -79 0
2150 141.221 -4208 -79 0
2200 144.517 -4305 -83 0
2250 147.815 -4405 -84 0
2300 151.111 -4503 -86 0
2350 154.406 -4600 -89 0
2400 157.682 -4699 -90 0
2450 160.975 -4797 -91 0
2500 164.277 -4895 -93 0
2550 167.574 -4992 -95 0
2600 170.868 -5000 -97 0
2650 174.151 -5000 -98 0
2700 177.451 -5000 -101 0
2750 180.753 -5000 -103 0
2800 184.051 -5000 -104 0
2850 187.35 -5000 -106 0
2900 190.651 -5000 -108 0
2950 193.93 -5000 -111 0
3000 197.234 -5000 -111 0
3050 200.533 -5000 -113 0
3100 203.834 -5000 -115 0
3150 207.136 -5000 -117 0
3200 210.441 -5000 -120 0
3250 213.722 -5000 -120 0
3300 217.029 -5000 -122 0
3350 220.328 -5000 -124 0
3400 223.628 -5000 -126 0
3450 226.932 -5000 -128 0
3500 230.236 -5000 -129 0
3550 233.518 -5000 -131 0
3600 236.822 -5000 -133 0
3650 240.13 -5000 -134 0
3700 243.435 -5000 -136 0
3750 246.741 -5000 -139 0
3800 250.043 -5000 -139 0
3850 253.328 -5000 -141 0
3900 256.632 -5000 -145 0
3950 259.937 -5000 -146 0
