-100 98.3474 -2910 -2485 1 -8148.85
-97.5 95.8443 -2816 -2482 1 -8148.9
-95 93.3387 -2747 -2481 1 -8148.87
-92.5 90.838 -2691 -2482 1 -8148.91
-90 88.3467 -2618 -2482 1 -8148.9
-87.5 85.8585 -2523 -2484 1 -8148.95
-85 83.3443 -2474 -2485 1 -8148.98
-82.5 80.8584 -2368 -2482 1 -8148.96
-80 78.3572 -2319 -2485 1 -8148.96
-77.5 75.859 -2231 -2485 1 -8148.99
-75 73.3502 -2171 -2484 1 -8148.98
-72.5 70.8407 -2086 -2484 1 -8149.04
-70 68.3419 -2016 -2482 1 -8149.01
-67.5 65.8331 -1959 -2484 1 -8149.01
-65 63.3305 -1866 -2485 1 -8149.07
-62.5 60.8293 -1790 -2482 1 -8149.08
-60 58.3378 -1712 -2484 1 -8149.09
-57.5 55.8441 -1639 -2482 1 -8149.08
-55 53.3365 -1573 -2482 1 -8149.12
-52.5 50.8391 -1529 -2484 1 -8149.15
-50 48.3406 -1434 -2482 1 -8149.17
-47.5 45.8354 -1350 -2482 1 -8149.18
-45 43.3368 -1274 -2481 1 -8149.17
-42.5 40.8237 -1228 -2484 1 -8149.16
-40 38.3264 -1136 -2482 1 -8149.23
-37.5 35.8165 -1066 -2481 1 -8149.23
-35 33.2934 -971 -2484 1 -8149.25
-32.5 30.7962 -917 -2484 1 -8149.26
-30 28.295 -834 -2482 1 -8149.26
-27.5 25.7786 -765 -2484 1 -8149.31
-25 23.2811 -682 -2484 1 -8149.28
-22.5 20.7755 -612 -2482 1 -8149.3
-20 18.2674 -552 -2484 1 -8149.3
-17.5 15.7446 -467 -2484 1 -8149.29
-15 13.2249 -380 -2482 1 -8149.33
-12.5 10.6883 -312 -2484 1 -8149.36
-10 9.99187 -301 -2484 1 -8149.35
-7.5 7.49173 -225 -2484 1 -8149.36
-5 4.9915 -153 -2485 1 -8149.34
-2.5 2.49135 -80 -2482 1 -8149.37
0 -9.621e-06 -6 -2484 1 -8149.36
2.5 -2.50858 68 -2482 1 -8149.42
5 -5.00846 140 -2482 1 -8149.41
7.5 -7.50822 216 -2484 1 -8149.43
10 -10.008 288 -2482 1 -8149.42
12.5 -14.3243 418 -2484 1 -8149.46
15 -16.811 495 -2484 1 -8149.48
17.5 -19.2933 576 -2481 1 -8149.47
20 -21.7663 640 -2481 1 -8149.52
22.5 -24.2267 694 -2482 1 -8149.53
25 -26.7498 804 -2482 1 -8149.54
27.5 -29.2511 855 -2482 1 -8149.52
30 -31.7543 925 -2482 1 -8149.56
32.5 -34.2355 1009 -2484 1 -8149.59
35 -36.7296 1074 -2484 1 -8149.6
37.5 -39.2217 1151 -2482 1 -8149.6
40 -41.7099 1239 -2482 1 -8149.6
42.5 -44.2009 1312 -2485 1 -8149.62
45 -46.6981 1345 -2484 1 -8149.64
47.5 -49.1912 1440 -2481 1 -8149.67
50 -51.6903 1516 -2482 1 -8149.64
52.5 -54.1922 1593 -2482 1 -8149.64
55 -56.6892 1650 -2484 1 -8149.68
57.5 -59.1916 1739 -2484 1 -8149.7
60 -61.693 1801 -2482 1 -8149.73
62.5 -64.1953 1894 -2482 1 -8149.75
65 -66.6869 1948 -2482 1 -8149.76
67.5 -69.1893 2034 -2481 1 -8149.76
70 -71.6824 2095 -2484 1 -8149.79
72.5 -74.1806 2199 -2482 1 -8149.79
75 -76.6709 2244 -2482 1 -8149.82
77.5 -79.1657 2333 -2481 1 -8149.84
80 -81.6661 2407 -2484 1 -8149.85
82.5 -84.1691 2474 -2482 1 -8149.87
85 -86.6643 2561 -2482 1 -8149.84
87.5 -89.1652 2620 -2484 1 -8149.88
90 -91.6635 2697 -2485 1 -8149.87
92.5 -94.1646 2768 -2481 1 -8149.88
95 -96.6592 2850 -2482 1 -8149.89
97.5 -99.1586 2930 -2484 1 -8149.91
