0 1.9342 -6 -4 -9 1
18.75 19.7249 1 10 -7 1
37.5 38.9888 10 30 -6 1
56.25 57.9396 18 48 -9 1
75 76.8959 28 68 -7 1
93.75 94.9222 36 86 -7 1
112.5 113.882 45 104 -7 1
131.25 133.132 54 124 -7 1
150 152.097 63 142 -7 1
168.75 169.78 72 162 -9 1
187.5 188.757 79 179 -9 1
206.25 207.707 87 198 -7 1
225 225.752 96 218 -6 1
243.75 244.998 106 238 -8 1
262.5 263.952 113 255 -7 1
281.25 282.901 122 273 -8 1
300 301.858 130 294 -7 1
318.75 319.898 140 311 -8 1
337.5 339.169 148 330 -9 1
356.25 358.112 157 349 -6 1
375 377.074 167 368 -7 1
393.75 395.1 175 385 -8 1
412.5 414.052 184 405 -7 1
431.25 433.305 192 423 -7 1
450 451.351 200 440 -7 1
468.75 470.313 209 460 -7 1
487.5 489.272 219 479 -7 1
506.25 508.225 227 499 -8 1
525 527.473 238 517 -7 1
543.75 545.511 244 535 -8 1
562.5 564.454 252 554 -7 1
581.25 583.409 264 573 -6 1
600 602.355 270 593 -7 1
618.75 620.402 279 611 -7 1
637.5 639.662 289 629 -6 1
656.25 658.628 297 650 -6 1
675 676.651 307 667 -7 1
693.75 695.613 314 687 -7 1
712.5 714.557 323 704 -7 1
731.25 733.82 332 723 -7 1
750 752.759 340 743 -6 1
768.75 770.808 350 761 -4 1
787.5 789.764 360 780 -7 1
806.25 808.732 369 799 -4 1
825 827.981 378 819 -6 1
843.75 846.018 386 837 -6 1
862.5 864.965 394 855 -6 1
881.25 883.92 402 875 -6 1
900 901.949 408 892 -4 1
918.75 920.921 419 911 -6 1
937.5 940.183 428 931 -7 1
956.25 959.144 437 949 -7 1
975 978.101 444 969 -7 1
993.75 996.131 456 986 -6 1
1012.5 1015.09 463 1005 -7 1
1031.25 1034.33 471 1022 -6 1
1050 1053.29 479 1043 -6 1
1068.75 1071.31 487 1059 -4 1
1087.5 1090.28 496 1080 -4 1
1106.25 1109.23 507 1098 -6 1
1125 1128.5 515 1118 -6 1
1143.75 1146.53 524 1135 -6 1
1162.5 1165.48 533 1154 -6 1
1181.25 1184.42 540 1174 -6 1
1200 1203.38 550 1192 -4 1
1218.75 1221.41 557 1210 -6 1
1237.5 1240.68 566 1230 -6 1
1256.25 1259.63 576 1250 -6 1
1275 1278.6 584 1267 -6 1
1293.75 1296.63 594 1286 -6 1
1312.5 1315.57 601 1303 -6 1
1331.25 1334.83 611 1324 -4 1
1350 1352.86 618 1342 -6 1
1368.75 1371.81 628 1359 -6 1
1387.5 1390.76 637 1379 -6 1
1406.25 1409.74 646 1397 -4 1
1425 1429.01 654 1418 -4 1
1443.75 1447.06 664 1435 -4 1
1462.5 1466.01 673 1456 -3 1
1481.25 1484.96 682 1474 -4 1
