-100 98.3689 -2886 -2481 1 -8145.62
-97.5 95.8586 -2808 -2482 1 -8145.71
-95 93.3667 -2741 -2482 1 -8145.69
-92.5 90.8618 -2667 -2482 1 -8145.7
-90 88.3648 -2587 -2481 1 -8145.74
-87.5 85.884 -2525 -2481 1 -8145.75
-85 83.3757 -2431 -2481 1 -8145.73
-82.5 80.8807 -2392 -2480 1 -8145.73
-80 78.3838 -2320 -2480 1 -8145.78
-77.5 75.8732 -2216 -2481 1 -8145.75
-75 73.3698 -2155 -2480 1 -8145.77
-72.5 70.868 -2089 -2481 1 -8145.78
-70 68.3539 -2005 -2482 1 -8145.82
-67.5 65.8556 -1950 -2481 1 -8145.82
-65 63.3591 -1878 -2480 1 -8145.86
-62.5 60.864 -1794 -2481 1 -8145.88
-60 58.3642 -1727 -2481 1 -8145.87
-57.5 55.8621 -1633 -2480 1 -8145.9
-55 53.3582 -1575 -2482 1 -8145.9
-52.5 50.8673 -1489 -2481 1 -8145.95
-50 48.3523 -1423 -2481 1 -8145.96
-47.5 45.8674 -1364 -2481 1 -8145.97
-45 43.3461 -1280 -2482 1 -8145.96
-42.5 40.8474 -1208 -2481 1 -8145.99
-40 38.3436 -1134 -2481 1 -8145.97
-37.5 35.8429 -1057 -2480 1 -8146.03
-35 33.3168 -999 -2480 1 -8146.03
-32.5 30.8151 -920 -2480 1 -8146.02
-30 28.316 -839 -2482 1 -8146.03
-27.5 25.8129 -777 -2480 1 -8146.05
-25 23.3041 -693 -2481 1 -8146.05
-22.5 20.7861 -611 -2481 1 -8146.09
-20 18.2772 -535 -2482 1 -8146.08
-17.5 15.7683 -469 -2480 1 -8146.13
-15 13.2262 -395 -2481 1 -8146.12
-12.5 10.6944 -322 -2481 1 -8146.18
-10 9.99211 -296 -2481 1 -8146.19
-7.5 7.49189 -224 -2481 1 -8146.17
-5 4.99163 -151 -2482 1 -8146.17
-2.5 2.49145 -79 -2481 1 -8146.21
0 -9.477e-06 -3 -2481 1 -8146.23
2.5 -2.50849 70 -2481 1 -8146.26
5 -5.00833 145 -2480 1 -8146.27
7.5 -7.50811 216 -2482 1 -8146.28
10 -10.0079 289 -2481 1 -8146.27
12.5 -14.3049 417 -2480 1 -8146.31
15 -16.785 479 -2480 1 -8146.34
17.5 -19.2717 573 -2481 1 -8146.35
20 -21.7516 634 -2484 1 -8146.37
22.5 -24.181 722 -2481 1 -8146.38
25 -26.7432 793 -2481 1 -8146.39
27.5 -29.2306 838 -2480 1 -8146.38
30 -31.7295 919 -2481 1 -8146.43
32.5 -34.2202 991 -2481 1 -8146.44
35 -36.7081 1069 -2482 1 -8146.47
37.5 -39.2124 1146 -2482 1 -8146.49
40 -41.6988 1214 -2481 1 -8146.5
42.5 -44.1849 1297 -2481 1 -8146.51
45 -46.6764 1385 -2481 1 -8146.47
47.5 -49.1819 1446 -2481 1 -8146.53
50 -51.6689 1513 -2482 1 -8146.54
52.5 -54.1696 1597 -2481 1 -8146.54
55 -56.6741 1655 -2481 1 -8146.55
57.5 -59.1657 1708 -2481 1 -8146.56
60 -61.6768 1811 -2481 1 -8146.58
62.5 -64.1708 1890 -2482 1 -8146.6
65 -66.6684 1951 -2482 1 -8146.63
67.5 -69.1591 2032 -2480 1 -8146.63
70 -71.6575 2100 -2481 1 -8146.65
72.5 -74.1589 2174 -2480 1 -8146.68
75 -76.6434 2260 -2481 1 -8146.7
77.5 -79.1469 2305 -2481 1 -8146.67
80 -81.6447 2401 -2480 1 -8146.7
82.5 -84.1443 2478 -2480 1 -8146.74
85 -86.6451 2536 -2480 1 -8146.76
87.5 -89.1432 2611 -2482 1 -8146.75
90 -91.643 2713 -2479 1 -8146.77
92.5 -94.1443 2753 -2480 1 -8146.81
95 -96.6462 2851 -2480 1 -8146.82
97.5 -99.1414 2913 -2482 1 -8146.86
