0 6393.39 1760 1206 -1 1
62.5 6154.24 1694 1159 0 1
125 5892.75 1622 1110 -2 1
187.5 5635.06 1552 1060 0 1
250 5372.3 1478 1011 0 1
312.5 5114.59 1407 963 0 1
375 4853.07 1335 911 0 1
437.5 4595.37 1264 865 0 1
500 4332.47 1191 815 0 1
562.5 4074.79 1120 766 0 1
625 3813.21 1049 717 0 1
687.5 3554.33 976 666 0 1
750 3292.91 904 618 1 1
812.5 3035.12 833 570 1 1
875 2772.42 761 520 1 1
937.5 2514.72 690 471 1 1
1000 2253.21 617 422 2 1
1062.5 1995.5 546 373 2 1
1125 1735.83 473 322 2 1
1187.5 1478.1 402 275 1 1
1250 1216.51 330 225 1 1
1312.5 958.826 260 177 2 1
1375 695.99 186 126 2 1
1437.5 438.239 117 79 3 1
1500 176.765 43 29 2 1
1562.5 -81.8817 -28 -19 3 1
1625 -343.747 -100 -69 1 1
1687.5 -601.48 -170 -118 3 1
1750 -864.326 -244 -168 3 1
1812.5 -1122 -313 -216 3 1
1875 -1383.52 -386 -267 3 1
1937.5 -1641.21 -456 -316 3 1
2000 -1904 -528 -363 3 1
2062.5 -2165.01 -600 -412 3 1
2125 -2426.5 -673 -462 4 1
2187.5 -2684.27 -744 -511 3 1
2250 -2947 -816 -559 4 1
2312.5 -3204.65 -886 -609 3 1
2375 -3466.23 -959 -659 6 1
2437.5 -3725.3 -1031 -708 6 1
2500 -3986.93 -1103 -758 4 1
2562.5 -4244.64 -1174 -806 6 1
2625 -4507.44 -1247 -855 6 1
2687.5 -4765.19 -1319 -904 6 1
2750 -5026.74 -1390 -954 4 1
2812.5 -5284.51 -1461 -1003 4 1
2875 -5547.27 -1534 -1053 7 1
2937.5 -5804.99 -1605 -1101 7 1
3000 -6066.56 -1677 -1151 6 1
3062.5 -6324.27 -1748 -1199 7 1
3125 -6587.07 -1821 -1247 6 1
3187.5 -6844.79 -1890 -1298 7 1
3250 -7106.37 -1962 -1347 7 1
3312.5 -7365.39 -2036 -1396 7 1
3375 -7626.86 -2109 -1446 8 1
3437.5 -7884.53 -2178 -1494 7 1
3500 -8147.29 -2250 -1542 7 1
3562.5 -8405.05 -2321 -1593 8 1
3625 -8666.66 -2393 -1641 8 1
3687.5 -8924.35 -2465 -1690 8 1
3750 -9187.16 -2537 -1739 8 1
3812.5 -9444.8 -2611 -1789 8 1
3875 -9706.34 -2680 -1838 8 1
3937.5 -9964.13 -2751 -1887 8 1
4000 -10227 -2824 -1937 7 1
4062.5 -10484.7 -2895 -1986 9 1
4125 -10746.2 -2968 -2036 8 1
4187.5 -11005.1 -3039 -2084 8 1
4250 -11266.7 -3111 -2133 8 1
4312.5 -11524.5 -3183 -2182 9 1
4375 -11787.3 -3255 -2231 8 1
4437.5 -12045 -3326 -2280 9 1
4500 -12306.5 -3398 -2331 10 1
4562.5 -12564.3 -3469 -2379 9 1
4625 -12827 -3542 -2427 9 1
4687.5 -13084.8 -3613 -2478 8 1
4750 -13346.2 -3685 -2526 9 1
4812.5 -13603.9 -3756 -2576 9 1
4875 -13697.1 -3781 -2591 9 1
4937.5 -13698 -3781 -2592 10 1
