0 -34.2907 25 -8 0
36.25 -35.3025 26 -9 0
72.5 -71.0812 63 -8 0
108.75 -106.822 98 -8 0
145 -143.876 135 -8 0
181.25 -179.723 170 -8 0
217.5 -215.565 209 -7 0
253.75 -251.122 242 -7 0
290 -288.214 279 -9 0
326.25 -324.095 314 -8 0
362.5 -359.988 350 -7 0
398.75 -395.87 386 -8 0
435 -431.777 423 -7 0
471.25 -468.583 460 -9 0
507.5 -504.493 495 -8 0
543.75 -540.386 529 -7 0
580 -577.169 567 -8 0
616.25 -613.044 604 -8 0
652.5 -648.918 639 -6 0
688.75 -684.783 676 -8 0
725 -721.532 711 -8 0
761.25 -757.386 745 -7 0
797.5 -793.235 783 -7 0
833.75 -829.033 817 -8 0
870 -864.848 855 -8 0
906.25 -901.553 892 -9 0
942.5 -937.342 927 -7 0
978.75 -973.141 963 -8 0
1015 -1008.88 998 -8 0
1051.25 -1045.56 1035 -8 0
1087.5 -1081.25 1072 -7 0
1123.75 -1117 1107 -8 0
1160 -1153.59 1143 -9 0
1196.25 -1189.28 1181 -8 0
1232.5 -1224.97 1214 -7 0
1268.75 -1260.65 1250 -7 0
1305 -1297.19 1286 -8 0
1341.25 -1332.84 1324 -8 0
1377.5 -1368.47 1358 -8 0
1413.75 -1404.07 1392 -8 0
1450 -1440.87 1430 -7 0
1486.25 -1476.45 1467 -9 0
1522.5 -1509.73 1502 -8 0
1558.75 -1545.58 1538 -8 0
1595 -1582.69 1573 -7 0
1631.25 -1618.45 1608 -9 0
1667.5 -1654.13 1645 -8 0
1703.75 -1689.74 1680 -7 0
1740 -1725.34 1715 -8 0
1776.25 -1761.77 1754 -8 0
1812.5 -1797.23 1788 -8 0
1848.75 -1832.71 1822 -7 0
1885 -1868.15 1859 -7 0
1921.25 -1904.5 1895 -7 0
1957.5 -1939.93 1931 -8 0
1993.75 -1975.29 1965 -8 0
2030 -2010.64 2001 -7 0
2066.25 -2046.89 2038 -8 0
2102.5 -2082.24 2073 -8 0
2138.75 -2117.5 2108 -8 0
2175 -2153.7 2143 -8 0
2211.25 -2188.93 2178 -8 0
2247.5 -2224.24 2215 -8 0
2283.75 -2259.45 2250 -9 0
2320 -2295.51 2286 -8 0
2356.25 -2330.71 2322 -8 0
2392.5 -2365.94 2358 -8 0
2428.75 -2401.12 2391 -8 0
2465 -2437.14 2429 -7 0
2501.25 -2472.29 2464 -8 0
2537.5 -2507.41 2498 -7 0
2573.75 -2542.47 2535 -10 0
2610 -2578.47 2570 -8 0
2646.25 -2613.51 2606 -7 0
2682.5 -2648.58 2641 -8 0
2718.75 -2683.56 2675 -8 0
2755 -2719.76 2712 -8 0
2791.25 -2754.45 2747 -8 0
2827.5 -2789.46 2781 -9 0
2863.75 -2824.45 2816 -8 0
