0 1.9353 -6 -6 -9 1
28.75 29.8018 4 21 -8 1
57.5 58.8402 20 51 -9 1
86.25 87.8704 34 80 -8 1
115 116.003 46 108 -8 1
143.75 145.03 59 136 -8 1
172.5 173.739 73 166 -8 1
201.25 202.771 86 195 -6 1
230 230.902 100 223 -9 1
258.75 259.928 113 252 -7 1
287.5 288.966 125 279 -7 1
316.25 318.008 140 308 -8 1
345 347.068 153 339 -7 1
373.75 375.182 167 366 -8 1
402.5 404.228 180 395 -9 1
431.25 433.267 194 424 -8 1
460 461.108 206 452 -7 1
488.75 490.156 219 480 -8 1
517.5 519.487 233 511 -6 1
546.25 548.528 247 539 -8 1
575 577.552 260 570 -6 1
603.75 605.369 273 596 -7 1
632.5 634.408 286 626 -8 1
661.25 663.461 300 653 -7 1
690 692.5 312 683 -6 1
718.75 720.624 325 711 -7 1
747.5 749.653 340 742 -6 1
776.25 778.704 352 769 -7 1
805 806.837 366 798 -7 1
833.75 835.871 380 827 -7 1
862.5 864.899 394 856 -8 1
891.25 893.953 406 885 -8 1
920 922.069 418 913 -7 1
948.75 951.118 433 942 -8 1
977.5 980.157 446 970 -6 1
1006.25 1009.21 460 999 -6 1
1035 1038.25 474 1029 -7 1
1063.75 1066.35 487 1057 -8 1
1092.5 1095.4 500 1086 -7 1
1121.25 1124.44 512 1115 -7 1
1150 1153.49 528 1145 -7 1
1178.75 1181.3 539 1173 -7 1
1207.5 1210.35 555 1201 -8 1
1236.25 1239.4 567 1230 -6 1
1265 1268.45 579 1258 -7 1
1293.75 1296.57 592 1287 -8 1
1322.5 1325.61 606 1315 -6 1
1351.25 1354.64 620 1343 -7 1
1380 1383.67 634 1373 -7 1
1408.75 1411.79 646 1401 -7 1
1437.5 1440.86 660 1430 -8 1
1466.25 1469.88 675 1459 -8 1
1495 1498.01 688 1488 -7 1
1523.75 1527.06 699 1516 -4 1
1552.5 1556.1 712 1546 -6 1
1581.25 1585.16 728 1575 -6 1
1610 1613.28 742 1604 -6 1
1638.75 1642.33 753 1630 -6 1
1667.5 1671.37 767 1660 -6 1
1696.25 1700.41 781 1690 -7 1
1725 1728.23 794 1717 -6 1
1753.75 1757.28 809 1745 -6 1
1782.5 1786.32 821 1776 -4 1
1811.25 1815.36 833 1805 -4 1
1840 1843.48 847 1832 -6 1
1868.75 1872.53 860 1861 -6 1
1897.5 1901.58 874 1889 -4 1
1926.25 1930.64 888 1920 -4 1
1955 1958.76 902 1948 -6 1
1983.75 1987.83 913 1976 -6 1
2012.5 2016.87 928 2005 -6 1
2041.25 2045.93 941 2033 -4 1
2070 2071.77 955 2062 -6 1
2098.75 2099.91 966 2093 -4 1
2127.5 2128.96 981 2120 -6 1
2156.25 2157.97 994 2150 -6 1
2185 2186.1 1007 2178 -4 1
2213.75 2215.15 1021 2207 -4 1
2242.5 2244.22 1032 2235 -7 1
2271.25 2273.21 1048 2264 -6 1
