0 -1.35023 28 -6 0
50 -2.44035 43 -8 0
100 -5.79343 96 -7 0
150 -9.1391 142 -8 0
200 -12.4866 195 -7 0
250 -15.8335 242 -7 0
300 -19.1581 294 -8 0
350 -22.5048 345 -9 0
400 -25.8476 395 -7 0
450 -29.19 445 -7 0
500 -32.533 495 -7 0
550 -35.872 545 -8 0
600 -39.1911 595 -8 0
650 -42.5311 645 -8 0
700 -45.868 695 -8 0
750 -49.2029 745 -9 0
800 -52.5396 794 -8 0
850 -55.8721 845 -8 0
900 -59.1836 893 -7 0
950 -62.5164 942 -8 0
1000 -65.8465 996 -9 0
1050 -69.1757 1043 -7 0
1100 -72.5029 1093 -7 0
1150 -75.83 1145 -8 0
1200 -79.1363 1192 -8 0
1250 -82.4622 1243 -7 0
1300 -85.7846 1292 -6 0
1350 -89.1046 1342 -6 0
1400 -92.425 1390 -4 0
1450 -95.7427 1442 -4 0
1500 -98.989 1490 -9 0
1550 -102.306 1541 -8 0
1600 -105.622 1590 -8 0
1650 -108.938 1639 -7 0
1700 -112.256 1690 -8 0
1750 -115.571 1738 -8 0
1800 -118.86 1789 -8 0
1850 -122.172 1838 -7 0
1900 -125.48 1887 -7 0
1950 -128.796 1938 -8 0
2000 -132.101 1988 -7 0
2050 -135.407 2038 -7 0
2100 -138.69 2087 -8 0
2150 -141.998 2137 -6 0
2200 -145.301 2186 -8 0
2250 -148.602 2233 -7 0
2300 -151.903 2283 -8 0
2350 -155.202 2333 -8 0
2400 -158.481 2384 -7 0
2450 -161.778 2432 -7 0
2500 -165.077 2482 -7 0
2550 -168.375 2531 -7 0
2600 -171.67 2581 -7 0
2650 -174.945 2630 -8 0
2700 -178.237 2679 -6 0
2750 -181.53 2728 -7 0
2800 -184.821 2778 -8 0
2850 -188.111 2827 -8 0
2900 -191.399 2877 -7 0
2950 -194.661 2926 -7 0
3000 -197.949 2973 -7 0
3050 -201.232 3026 -9 0
3100 -204.514 3073 -8 0
3150 -207.796 3123 -8 0
3200 -211.082 3171 -8 0
3250 -214.342 3221 -7 0
3300 -217.622 3270 -7 0
3350 -220.9 3319 -8 0
3400 -224.174 3367 -8 0
3450 -227.449 3417 -8 0
3500 -230.724 3466 -7 0
3550 -233.983 3515 -7 0
3600 -237.252 3563 -7 0
3650 -240.524 3613 -8 0
3700 -243.793 3663 -8 0
3750 -247.064 3712 -7 0
3800 -250.331 3760 -8 0
3850 -253.578 3809 -7 0
3900 -256.844 3858 -7 0
3950 -260.108 3906 -8 0
