-100 98.0501 -2922 2058 1 13937.3
-97.5 95.5462 -2821 2056 1 13937.3
-95 93.0416 -2751 2058 1 13937.2
-92.5 90.5473 -2675 2056 1 13937.2
-90 88.0428 -2642 2059 1 13937.2
-87.5 85.547 -2545 2056 1 13937.2
-85 83.048 -2471 2056 1 13937.2
-82.5 80.5532 -2366 2058 1 13937.2
-80 78.0506 -2329 2058 1 13937.2
-77.5 75.5606 -2266 2058 1 13937.2
-75 73.0683 -2174 2056 1 13937.2
-72.5 70.5623 -2071 2056 1 13937.2
-70 68.0603 -2036 2056 1 13937.2
-67.5 65.5695 -1928 2056 1 13937.2
-65 63.0635 -1862 2056 1 13937.2
-62.5 60.564 -1821 2056 1 13937.2
-60 58.066 -1741 2058 1 13937.2
-57.5 55.5692 -1652 2058 1 13937.2
-55 53.0706 -1577 2056 1 13937.2
-52.5 50.5771 -1523 2058 1 13937.2
-50 48.0852 -1403 2055 1 13937.2
-47.5 45.5797 -1379 2056 1 13937.2
-45 43.0879 -1296 2056 1 13937.2
-42.5 40.6024 -1234 2056 1 13937.2
-40 38.0994 -1131 2055 1 13937.2
-37.5 35.6088 -1060 2055 1 13937.2
-35 33.1146 -1016 2058 1 13937.2
-32.5 30.6185 -926 2058 1 13937.2
-30 28.1232 -872 2056 1 13937.2
-27.5 25.6301 -786 2056 1 13937.2
-25 23.141 -712 2056 1 13937.2
-22.5 20.6515 -638 2056 1 13937.2
-20 18.1606 -543 2056 1 13937.2
-17.5 15.6773 -471 2055 1 13937.2
-15 13.1863 -424 2055 1 13937.2
-12.5 10.6819 -346 2056 1 13937.2
-10 9.99396 -313 2055 1 13937.2
-7.5 7.49393 -240 2056 1 13937.2
-5 4.9939 -166 2058 1 13937.2
-2.5 2.49388 -93 2056 1 13937.2
0 -6.97e-06 -20 2058 1 13937.2
2.5 -2.50599 54 2058 1 13937.2
5 -5.00588 129 2056 1 13937.2
7.5 -7.50586 200 2056 1 13937.1
10 -10.0058 274 2056 1 13937.2
12.5 -14.311 412 2055 1 13937.2
15 -16.824 472 2058 1 13937.2
17.5 -19.3285 557 2058 1 13937.2
20 -21.833 611 2058 1 13937.1
22.5 -24.3378 714 2058 1 13937.1
25 -26.8389 769 2056 1 13937.1
27.5 -29.3432 853 2055 1 13937.1
30 -31.8504 921 2056 1 13937.1
32.5 -34.3538 994 2056 1 13937.1
35 -36.8583 1066 2055 1 13937.1
37.5 -39.3575 1130 2056 1 13937.1
40 -41.858 1215 2055 1 13937.1
42.5 -44.3589 1293 2056 1 13937
45 -46.8542 1361 2056 1 13937.1
47.5 -49.3666 1437 2058 1 13937.1
50 -51.8551 1507 2056 1 13937.1
52.5 -54.3564 1586 2056 1 13937.1
55 -56.8609 1644 2058 1 13937
57.5 -59.3598 1750 2058 1 13937.1
60 -61.8633 1796 2056 1 13937.1
62.5 -64.3535 1889 2055 1 13937
65 -66.8471 1955 2058 1 13937
67.5 -69.36 2010 2056 1 13937
70 -71.8646 2109 2058 1 13937
72.5 -74.3635 2170 2056 1 13937
75 -76.8599 2241 2056 1 13937
77.5 -79.361 2318 2059 1 13937
80 -81.8572 2390 2056 1 13937
82.5 -84.3537 2474 2059 1 13937
85 -86.8514 2557 2055 1 13937
87.5 -89.3495 2618 2055 1 13937
90 -91.846 2690 2056 1 13937
92.5 -94.3486 2745 2056 1 13937
95 -96.8513 2855 2058 1 13937
97.5 -99.3525 2932 2056 1 13937
