-100 98.6449 -2923 -1544 1 -7867.67
-97.5 96.1477 -2857 -1545 1 -7874.76
-95 93.6188 -2777 -1544 1 -7881.92
-92.5 91.1236 -2697 -1544 1 -7889.01
-90 88.6233 -2623 -1544 1 -7896.05
-87.5 86.1193 -2553 -1545 1 -7903.2
-85 83.608 -2482 -1545 1 -7910.25
-82.5 81.1024 -2393 -1544 1 -7917.38
-80 78.6089 -2327 -1545 1 -7924.49
-77.5 76.1162 -2248 -1544 1 -7931.51
-75 73.6363 -2172 -1544 1 -7938.55
-72.5 71.1222 -2111 -1544 1 -7945.63
-70 68.6488 -2031 -1542 1 -7952.68
-67.5 66.1465 -1958 -1542 1 -7959.74
-65 63.6451 -1878 -1545 1 -7966.85
-62.5 61.1439 -1810 -1544 1 -7973.94
-60 58.6222 -1737 -1544 1 -7981.09
-57.5 56.1193 -1668 -1545 1 -7988.19
-55 53.6222 -1594 -1544 1 -7995.24
-52.5 51.1326 -1508 -1545 1 -8002.27
-50 48.6433 -1442 -1544 1 -8009.33
-47.5 46.1571 -1362 -1544 1 -8016.38
-45 43.6485 -1295 -1544 1 -8023.51
-42.5 41.1447 -1223 -1544 1 -8030.62
-40 38.6136 -1140 -1544 1 -8037.74
-37.5 36.1149 -1066 -1545 1 -8044.87
-35 33.6071 -988 -1542 1 -8051.88
-32.5 31.1328 -910 -1544 1 -8058.93
-30 28.6293 -849 -1545 1 -8066.05
-27.5 26.1431 -777 -1545 1 -8073.11
-25 23.6412 -690 -1544 1 -8080.2
-22.5 21.1257 -617 -1544 1 -8087.29
-20 18.6035 -550 -1542 1 -8094.43
-17.5 16.1113 -471 -1544 1 -8101.49
-15 13.6126 -400 -1544 1 -8108.58
-12.5 11.128 -324 -1544 1 -8115.6
-10 9.99505 -290 -1544 1 -8118.82
-7.5 7.49503 -217 -1544 1 -8125.9
-5 4.99505 -141 -1544 1 -8133.02
-2.5 2.49502 -68 -1544 1 -8140.06
0 -4.781e-06 4 -1545 1 -8147.15
2.5 -2.50486 80 -1544 1 -8154.24
5 -5.00478 155 -1545 1 -8161.3
7.5 -7.50475 228 -1544 1 -8168.41
10 -10.0047 303 -1544 1 -8175.5
12.5 -13.9107 418 -1545 1 -8186.6
15 -16.423 499 -1544 1 -8193.67
17.5 -18.9415 567 -1545 1 -8200.82
20 -21.4864 634 -1544 1 -8208
22.5 -23.9271 712 -1544 1 -8214.96
25 -26.4009 797 -1544 1 -8222.01
27.5 -28.8919 859 -1544 1 -8229.07
30 -31.3934 931 -1544 1 -8236.13
32.5 -33.8967 1018 -1544 1 -8243.22
35 -36.4083 1086 -1544 1 -8250.37
37.5 -38.9313 1168 -1544 1 -8257.46
40 -41.4294 1240 -1544 1 -8264.56
42.5 -43.9185 1307 -1544 1 -8271.6
45 -46.3991 1376 -1544 1 -8278.67
47.5 -48.8963 1456 -1544 1 -8285.75
50 -51.3964 1538 -1542 1 -8292.77
52.5 -53.895 1608 -1544 1 -8299.89
55 -56.411 1691 -1544 1 -8307.05
57.5 -58.9223 1759 -1544 1 -8314.18
60 -61.4159 1821 -1544 1 -8321.25
62.5 -63.9176 1911 -1544 1 -8328.3
65 -66.419 1976 -1544 1 -8335.42
67.5 -68.919 2060 -1544 1 -8342.52
70 -71.4106 2126 -1544 1 -8349.58
72.5 -73.9176 2200 -1544 1 -8356.71
75 -76.4062 2275 -1545 1 -8363.72
77.5 -78.9046 2351 -1544 1 -8370.79
80 -81.3904 2431 -1542 1 -8377.87
82.5 -83.8806 2502 -1545 1 -8384.88
85 -86.3875 2565 -1544 1 -8391.99
87.5 -88.8849 2645 -1544 1 -8399.08
90 -91.3952 2719 -1544 1 -8406.22
92.5 -93.9097 2794 -1544 1 -8413.33
95 -96.4051 2871 -1545 1 -8420.4
97.5 -98.8925 2940 -1544 1 -8427.47
