0 -2.22595 48 -4 0
50 -3.16664 78 -4 0
100 -6.56482 178 -6 0
150 -9.96309 278 -4 0
200 -13.3549 378 -6 0
250 -16.7507 478 -3 0
300 -20.1263 576 -4 0
350 -23.5235 679 -4 0
400 -26.9173 777 -6 0
450 -30.3124 878 -4 0
500 -33.7095 979 -4 0
550 -37.1007 1079 -6 0
600 -40.4718 1177 -6 0
650 -43.866 1278 -4 0
700 -47.2564 1378 -3 0
750 -50.6434 1478 -4 0
800 -54.0347 1579 -4 0
850 -57.4205 1679 -3 0
900 -60.7824 1774 -6 0
950 -64.1676 1876 -6 0
1000 -67.5503 1976 -6 0
1050 -70.9297 2077 -4 0
1100 -74.3085 2176 -4 0
1150 -77.6874 2275 -6 0
1200 -81.0415 2375 -4 0
1250 -84.417 2478 -6 0
1300 -87.79 2576 -6 0
1350 -91.16 2675 -6 0
1400 -94.5304 2774 -4 0
1450 -97.8993 2873 -7 0
1500 -101.245 2971 -4 0
1550 -104.551 3072 -6 0
1600 -107.915 3171 -4 0
1650 -111.27 3267 -4 0
1700 -114.63 3370 -4 0
1750 -117.991 3469 -4 0
1800 -121.321 3569 -4 0
1850 -124.678 3668 -4 0
1900 -128.031 3765 -6 0
1950 -131.378 3865 -6 0
2000 -134.724 3964 -4 0
2050 -138.072 4063 -4 0
2100 -141.393 4163 -6 0
2150 -144.737 4260 -4 0
2200 -148.079 4357 -4 0
2250 -151.416 4458 -4 0
2300 -154.752 4555 -6 0
2350 -158.087 4655 -4 0
2400 -161.403 4754 -4 0
2450 -164.732 4852 -6 0
2500 -168.06 4949 -6 0
2550 -171.39 4998 -6 0
2600 -174.715 4998 -6 0
2650 -178.017 4998 -4 0
2700 -181.339 4998 -7 0
2750 -184.662 4998 -4 0
2800 -187.974 4998 -6 0
2850 -191.293 4998 -4 0
2900 -194.605 4998 -4 0
2950 -197.895 4998 -6 0
3000 -201.205 4998 -6 0
3050 -204.511 4998 -4 0
3100 -207.813 4998 -4 0
3150 -211.122 4998 -6 0
3200 -214.419 4998 -4 0
3250 -217.701 4998 -6 0
3300 -220.995 4998 -7 0
3350 -224.293 4998 -6 0
3400 -227.583 4998 -6 0
3450 -230.877 4998 -4 0
3500 -234.17 4998 -6 0
3550 -237.432 4998 -4 0
3600 -240.72 4998 -7 0
3650 -244.007 4998 -4 0
3700 -247.287 4998 -4 0
3750 -250.568 4998 -6 0
3800 -253.843 4998 -4 0
3850 -257.098 4998 -6 0
3900 -260.376 4998 -6 0
3950 -263.642 4998 -6 0
