0 2.34103 -72 -7 0
50 3.12042 -92 -7 0
100 6.44189 -190 -4 0
150 9.76286 -289 -6 0
200 13.0869 -388 -7 0
250 16.4066 -484 -6 0
300 19.7061 -583 -7 0
350 23.0285 -679 -4 0
400 26.3475 -777 -6 0
450 29.6674 -876 -6 0
500 32.9892 -975 -7 0
550 36.3083 -1071 -4 0
600 39.6079 -1170 -6 0
650 42.9286 -1268 -6 0
700 46.2478 -1368 -6 0
750 49.5657 -1464 -4 0
800 52.8862 -1561 -6 0
850 56.2047 -1661 -6 0
900 59.5025 -1757 -6 0
950 62.8226 -1856 -6 0
1000 66.1417 -1953 -7 0
1050 69.46 -2052 -6 0
1100 72.7787 -2148 -6 0
1150 76.0982 -2248 -6 0
1200 79.3955 -2346 -7 0
1250 82.715 -2443 -6 0
1300 86.0332 -2542 -6 0
1350 89.3502 -2641 -6 0
1400 92.6667 -2736 -6 0
1450 95.984 -2836 -7 0
1500 99.2797 -2934 -7 0
1550 102.596 -3032 -6 0
1600 105.979 -3131 -6 0
1650 109.297 -3228 -7 0
1700 112.614 -3326 -7 0
1750 115.931 -3426 -4 0
1800 119.228 -3522 -6 0
1850 122.543 -3621 -4 0
1900 125.856 -3720 -6 0
1950 129.175 -3818 -6 0
2000 132.49 -3916 -6 0
2050 135.808 -4014 -7 0
2100 139.099 -4113 -6 0
2150 142.413 -4210 -4 0
2200 145.727 -4309 -6 0
2250 149.041 -4410 -7 0
2300 152.358 -4508 -6 0
2350 155.671 -4606 -6 0
2400 158.964 -4703 -6 0
2450 162.275 -4802 -7 0
2500 165.587 -4901 -6 0
2550 168.901 -5000 -7 0
2600 172.211 -5000 -8 0
2650 175.503 -5000 -7 0
2700 178.816 -5000 -6 0
2750 182.128 -5000 -7 0
2800 185.441 -5000 -8 0
2850 188.75 -5000 -6 0
2900 192.062 -5000 -6 0
2950 195.35 -5000 -6 0
3000 198.659 -5000 -6 0
3050 201.967 -5000 -7 0
3100 205.279 -5000 -6 0
3150 208.584 -5000 -6 0
3200 211.898 -5000 -7 0
3250 215.181 -5000 -7 0
3300 218.489 -5000 -6 0
3350 221.8 -5000 -7 0
3400 225.102 -5000 -7 0
3450 228.411 -5000 -6 0
3500 231.716 -5000 -7 0
3550 235.005 -5000 -6 0
3600 238.314 -5000 -8 0
3650 241.618 -5000 -7 0
3700 244.922 -5000 -6 0
3750 248.227 -5000 -6 0
3800 251.531 -5000 -6 0
3850 254.813 -5000 -6 0
3900 258.122 -5000 -7 0
3950 261.425 -5000 -6 0
