0 -28.9839 26 -6 0
25 -28.5131 25 -6 0
50 -43.9881 42 -4 0
75 -69.0759 67 -4 0
100 -94.1236 91 -4 0
125 -119.124 117 -4 0
150 -144.202 141 -4 0
175 -169.269 166 -4 0
200 -194.32 190 -4 0
225 -219.389 218 -4 0
250 -244.446 241 -3 0
275 -269.507 267 -4 0
300 -294.288 291 -4 0
325 -319.356 316 -4 0
350 -344.437 341 -4 0
375 -369.494 368 -3 0
400 -394.556 391 -4 0
425 -419.632 415 -4 0
450 -444.679 441 -4 0
475 -469.739 466 -4 0
500 -494.807 491 -4 0
525 -519.848 516 -2 0
550 -544.878 541 -4 0
575 -569.927 566 -6 0
600 -594.654 592 -4 0
625 -619.693 618 -4 0
650 -644.725 640 -3 0
675 -669.751 666 -4 0
700 -694.769 692 -4 0
725 -719.767 716 -4 0
750 -744.776 742 -3 0
775 -769.793 767 -4 0
800 -794.787 791 -3 0
825 -819.76 817 -4 0
850 -844.744 842 -3 0
875 -869.714 865 -3 0
900 -894.363 891 -4 0
925 -919.344 915 -3 0
950 -944.289 941 -4 0
975 -969.249 964 -4 0
1000 -994.174 992 -4 0
1025 -1019.09 1016 -4 0
1050 -1044.03 1040 -3 0
1075 -1068.95 1065 -4 0
1100 -1093.85 1091 -3 0
1125 -1118.78 1116 -4 0
1150 -1143.68 1140 -3 0
1175 -1168.56 1165 -4 0
1200 -1193.16 1191 -3 0
1225 -1218.03 1214 -4 0
1250 -1242.93 1242 -3 0
1275 -1267.81 1265 -4 0
1300 -1292.67 1291 -4 0
1325 -1317.54 1317 -3 0
1350 -1342.37 1341 -3 0
1375 -1367.21 1365 -3 0
1400 -1392.08 1389 -4 0
1425 -1416.94 1414 -3 0
1450 -1441.75 1441 -4 0
1475 -1466.29 1464 -6 0
1500 -1491.1 1491 -4 0
1525 -1513.79 1514 -4 0
1550 -1538.96 1540 -6 0
1575 -1564.14 1563 -4 0
1600 -1589.22 1588 -3 0
1625 -1614.2 1612 -4 0
1650 -1639.09 1638 -4 0
1675 -1663.96 1662 -6 0
1700 -1688.8 1690 -3 0
1725 -1713.64 1712 -4 0
1750 -1738.45 1737 -3 0
1775 -1762.93 1761 -2 0
1800 -1787.66 1787 -4 0
1825 -1812.42 1812 -3 0
1850 -1837.16 1837 -4 0
1875 -1861.91 1861 -4 0
1900 -1886.67 1884 -3 0
1925 -1911.4 1910 -3 0
1950 -1936.11 1937 -3 0
1975 -1960.77 1961 -4 0
