0 9.639 -2 -2 -6 1
62.5 354.903 48 47 -8 1
125 705.089 101 98 -8 1
187.5 1050.23 151 150 -8 1
250 1402.15 203 201 -9 1
312.5 1747.26 255 252 -10 1
375 2097.5 305 305 -9 1
437.5 2442.6 356 355 -9 1
500 2794.57 408 407 -12 1
562.5 3139.64 458 461 -14 1
625 3489.9 511 512 -13 1
687.5 3836.64 562 562 -14 1
750 4186.81 615 614 -14 1
812.5 4531.94 667 666 -15 1
875 4883.78 717 718 -14 1
937.5 5228.86 770 769 -17 1
1000 5579 821 820 -15 1
1062.5 5924.01 874 871 -18 1
1125 6275.94 925 925 -18 1
1187.5 6621.01 976 976 -20 1
1250 6971.21 1027 1027 -18 1
1312.5 7316.16 1077 1079 -20 1
1375 7668.07 1130 1130 -20 1
1437.5 8013.21 1181 1180 -23 1
1500 8363.33 1234 1234 -20 1
1562.5 8710.17 1284 1284 -21 1
1625 9060.25 1335 1336 -23 1
1687.5 9405.27 1389 1386 -25 1
1750 9757.21 1439 1439 -24 1
1812.5 10102.3 1490 1490 -25 1
1875 10452.6 1542 1542 -26 1
1937.5 10797.7 1593 1593 -25 1
2000 11149.5 1645 1645 -28 1
2062.5 11494.7 1696 1696 -29 1
2125 11844.8 1748 1748 -28 1
2187.5 12189.9 1800 1799 -29 1
2250 12541.7 1851 1851 -29 1
2312.5 12886.8 1903 1901 -31 1
2375 13237.1 1954 1954 -31 1
2437.5 13583.9 2006 2005 -31 1
2500 13934.2 2058 2056 -32 1
2562.5 14279.1 2108 2108 -31 1
2625 14631.1 2161 2159 -34 1
2687.5 14976.2 2213 2210 -34 1
2750 15326.3 2263 2264 -37 1
2812.5 15671.5 2315 2315 -34 1
2875 16023.4 2368 2366 -36 1
2937.5 16368.5 2418 2418 -37 1
3000 16718.8 2470 2469 -39 1
3062.5 17064 2520 2519 -37 1
3125 17416 2573 2573 -39 1
3187.5 17761.2 2624 2623 -39 1
3250 18111.4 2674 2674 -40 1
3312.5 18458.4 2727 2727 -39 1
3375 18808.6 2779 2778 -43 1
3437.5 19153.9 2829 2829 -42 1
3500 19505.8 2883 2882 -41 1
3562.5 19850.9 2933 2933 -43 1
3625 20201.1 2985 2984 -45 1
3687.5 20546.3 3037 3035 -43 1
3750 20898.4 3088 3088 -45 1
3812.5 21243.1 3139 3139 -46 1
3875 21593.6 3192 3190 -43 1
3937.5 21938.5 3240 3242 -47 1
4000 22290.6 3293 3295 -47 1
4062.5 22635.6 3345 3343 -48 1
4125 22985.8 3397 3397 -50 1
4187.5 23333 3447 3448 -47 1
4250 23683.1 3500 3502 -47 1
4312.5 24028.3 3551 3552 -50 1
4375 24380.1 3603 3603 -47 1
4437.5 24725.2 3654 3654 -51 1
4500 25075.6 3707 3706 -50 1
4562.5 25420.8 3757 3757 -52 1
4625 25772.6 3811 3808 -51 1
4687.5 26117.4 3862 3859 -51 1
4750 26467.2 3911 3911 -52 1
4812.5 26812.2 3963 3963 -53 1
4875 27137.5 4011 4011 -54 1
4937.5 27137.3 4012 4011 -53 1
