0 -26.0869 15 -10 0
25 -25.3492 14 -10 0
50 -41.3344 32 -8 0
75 -66.0563 56 -10 0
100 -90.7618 79 -9 0
125 -115.521 106 -10 0
150 -140.28 130 -10 0
175 -165.058 155 -9 0
200 -189.823 181 -9 0
225 -214.619 205 -9 0
250 -239.423 229 -9 0
275 -264.219 255 -9 0
300 -288.746 279 -9 0
325 -313.605 305 -10 0
350 -338.451 329 -9 0
375 -363.283 355 -10 0
400 -388.122 379 -10 0
425 -412.978 404 -10 0
450 -437.817 430 -10 0
475 -462.698 455 -9 0
500 -487.573 479 -12 0
525 -512.444 504 -9 0
550 -537.294 531 -10 0
575 -562.164 555 -10 0
600 -586.733 578 -10 0
625 -611.625 603 -10 0
650 -636.492 628 -10 0
675 -661.363 656 -9 0
700 -686.239 678 -10 0
725 -711.092 704 -10 0
750 -735.963 731 -9 0
775 -760.838 756 -10 0
800 -785.722 781 -9 0
825 -810.579 804 -9 0
850 -835.431 830 -10 0
875 -860.299 856 -9 0
900 -884.836 878 -9 0
925 -909.699 903 -10 0
950 -934.576 930 -10 0
975 -959.43 955 -12 0
1000 -984.275 980 -10 0
1025 -1009.13 1005 -9 0
1050 -1033.98 1031 -9 0
1075 -1058.82 1054 -9 0
1100 -1083.67 1080 -9 0
1125 -1108.53 1104 -9 0
1150 -1133.38 1129 -10 0
1175 -1158.19 1153 -10 0
1200 -1182.73 1179 -10 0
1225 -1207.58 1204 -10 0
1250 -1232.43 1229 -9 0
1275 -1257.26 1256 -9 0
1300 -1282.09 1279 -10 0
1325 -1306.92 1304 -9 0
1350 -1331.73 1326 -10 0
1375 -1356.55 1354 -10 0
1400 -1381.41 1381 -9 0
1425 -1406.24 1406 -10 0
1450 -1431.03 1429 -10 0
1475 -1455.53 1453 -9 0
1500 -1480.36 1479 -10 0
1525 -1505.16 1503 -10 0
1550 -1528.59 1529 -10 0
1575 -1553.77 1555 -9 0
1600 -1578.98 1578 -9 0
1625 -1604.05 1602 -9 0
1650 -1629.05 1628 -10 0
1675 -1654 1654 -9 0
1700 -1678.88 1678 -9 0
1725 -1703.76 1704 -9 0
1750 -1728.62 1728 -12 0
1775 -1753.15 1752 -9 0
1800 -1777.96 1776 -9 0
1825 -1802.79 1801 -9 0
1850 -1827.6 1827 -10 0
1875 -1852.39 1851 -10 0
1900 -1877.19 1878 -10 0
1925 -1901.99 1903 -9 0
1950 -1926.79 1926 -9 0
1975 -1951.54 1951 -10 0
