0 0 -12 1190 1 1203.12
25 -25 13 1192 1 1203.1
50 -50 40 1190 1 1203.09
75 -75 65 1188 1 1203.08
100 -100 89 1191 1 1203.07
125 -125 114 1191 1 1203.06
150 -150 139 1190 1 1203.05
175 -175 163 1191 1 1203.03
200 -200 189 1191 1 1203.02
225 -225 216 1190 1 1203.02
250 -250 239 1190 1 1203.02
275 -275 264 1191 1 1203
300 -300 290 1190 1 1202.99
325 -325 314 1191 1 1202.98
350 -350 339 1190 1 1202.97
375 -375 364 1192 1 1202.96
400 -400 390 1190 1 1202.94
425 -425 416 1190 1 1202.93
450 -450 440 1191 1 1202.92
475 -475 467 1191 1 1202.92
500 -500 490 1190 1 1202.9
525 -525 516 1191 1 1202.89
550 -550 540 1190 1 1202.88
575 -575 567 1191 1 1202.87
600 -600 592 1191 1 1202.86
625 -625 618 1190 1 1202.85
650 -650 643 1190 1 1202.84
675 -675 666 1190 1 1202.82
700 -700 693 1191 1 1202.81
725 -725 717 1190 1 1202.8
750 -750 742 1191 1 1202.79
775 -775 770 1188 1 1202.78
800 -800 793 1190 1 1202.77
825 -825 817 1191 1 1202.76
850 -850 842 1191 1 1202.74
875 -875 869 1191 1 1202.73
900 -900 893 1191 1 1202.72
925 -925 917 1190 1 1202.71
950 -950 942 1190 1 1202.7
975 -975 968 1190 1 1202.68
1000 -1000 996 1190 1 1202.67
1025 -1025 1019 1190 1 1202.66
1050 -1050 1043 1191 1 1202.65
1075 -1075 1068 1191 1 1202.64
1100 -1100 1094 1192 1 1202.62
1125 -1125 1120 1190 1 1202.61
1150 -1150 1145 1190 1 1202.6
1175 -1175 1169 1191 1 1202.59
1200 -1200 1195 1191 1 1202.58
1225 -1225 1218 1191 1 1202.56
1250 -1250 1246 1191 1 1202.56
1275 -1275 1269 1191 1 1202.54
1300 -1300 1295 1191 1 1202.53
1325 -1325 1320 1192 1 1202.52
1350 -1350 1346 1190 1 1202.51
1375 -1375 1370 1191 1 1202.5
1400 -1400 1395 1191 1 1202.49
1425 -1425 1422 1190 1 1202.47
1450 -1450 1445 1191 1 1202.46
1475 -1475 1470 1190 1 1202.45
1500 -1500 1499 1191 1 1202.44
1525 -1525 1523 1190 1 1202.43
1550 -1550 1546 1190 1 1202.41
1575 -1575 1573 1191 1 1202.4
1600 -1600 1596 1191 1 1202.39
1625 -1625 1623 1191 1 1202.38
1650 -1650 1645 1190 1 1202.37
1675 -1675 1673 1191 1 1202.35
1700 -1700 1697 1190 1 1202.34
1725 -1725 1722 1191 1 1202.33
1750 -1750 1746 1190 1 1202.32
1775 -1775 1772 1190 1 1202.31
1800 -1800 1798 1191 1 1202.29
1825 -1825 1823 1191 1 1202.28
1850 -1850 1845 1191 1 1202.26
1875 -1875 1871 1191 1 1202.26
1900 -1900 1898 1190 1 1202.24
1925 -1925 1923 1190 1 1202.23
1950 -1950 1947 1191 1 1202.22
1975 -1975 1971 1190 1 1202.21
