0 2.4724 -8 -8 -7 1
18.75 20.2322 0 9 -7 1
37.5 39.4748 8 29 -3 1
56.25 58.3982 17 48 -6 1
75 77.3335 26 67 -4 1
93.75 95.3421 34 84 -3 1
112.5 114.279 43 104 -6 1
131.25 133.511 52 124 -6 1
150 152.453 61 141 -4 1
168.75 170.469 68 158 -6 1
187.5 189.412 78 179 -4 1
206.25 208.341 86 198 -4 1
225 226.371 96 216 -6 1
243.75 245.599 104 234 -4 1
262.5 264.538 113 252 -7 1
281.25 283.465 120 273 -4 1
300 302.403 130 291 -6 1
318.75 320.423 139 310 -7 1
337.5 339.675 148 328 -6 1
356.25 358.601 156 347 -3 1
375 377.535 164 367 -6 1
393.75 395.547 174 385 -6 1
412.5 414.478 183 402 -3 1
431.25 433.714 191 422 -4 1
450 451.751 200 441 -4 1
468.75 470.689 208 461 -4 1
487.5 489.622 217 478 -6 1
506.25 508.558 225 498 -4 1
525 527.796 235 517 -4 1
543.75 545.818 244 535 -6 1
562.5 564.741 251 551 -3 1
581.25 583.68 262 572 -4 1
600 602.609 269 590 -3 1
618.75 620.634 278 609 -3 1
637.5 639.872 285 628 -4 1
656.25 658.816 296 646 -3 1
675 676.822 305 665 -4 1
693.75 695.764 313 683 -6 1
712.5 714.68 321 703 -4 1
731.25 733.932 330 721 -4 1
750 752.849 340 740 -4 1
768.75 770.871 349 758 -4 1
787.5 789.799 356 778 -4 1
806.25 808.743 364 797 -2 1
825 827.969 373 815 -3 1
843.75 845.987 383 834 -4 1
862.5 864.913 390 854 -3 1
881.25 883.847 400 871 -6 1
900 901.852 408 891 -4 1
918.75 920.805 418 906 -3 1
937.5 940.057 427 928 -3 1
956.25 958.995 434 947 -3 1
975 977.931 444 965 -4 1
993.75 995.94 454 985 -4 1
1012.5 1014.88 460 1003 -3 1
1031.25 1034.11 469 1021 -3 1
1050 1053.04 477 1041 -4 1
1068.75 1071.04 487 1059 -4 1
1087.5 1089.99 495 1079 -4 1
1106.25 1108.91 504 1098 -4 1
1125 1128.16 512 1116 -3 1
1143.75 1146.16 522 1134 -3 1
1162.5 1165.1 531 1153 -2 1
1181.25 1184.03 539 1171 -4 1
1200 1202.96 549 1191 -4 1
1218.75 1220.97 556 1209 -2 1
1237.5 1240.22 565 1229 -4 1
1256.25 1259.16 573 1247 -2 1
1275 1278.1 583 1265 -3 1
1293.75 1296.12 590 1284 -4 1
1312.5 1315.06 599 1302 -3 1
1331.25 1334.29 609 1323 -3 1
1350 1352.31 617 1341 -3 1
1368.75 1371.23 628 1359 -3 1
1387.5 1390.15 635 1378 -3 1
1406.25 1409.12 643 1397 -2 1
1425 1428.36 653 1414 -3 1
1443.75 1446.37 661 1434 -4 1
1462.5 1465.31 671 1453 -2 1
1481.25 1484.25 679 1472 -3 1
