0 1.4373 -8 -9 6 1
26.25 27.4503 2 15 6 1
52.5 53.411 14 42 4 1
78.75 79.3818 26 68 7 1
105 106.549 40 96 7 1
131.25 132.511 51 123 7 1
157.5 158.47 63 148 9 1
183.75 184.456 75 172 8 1
210 211.657 89 200 9 1
236.25 237.608 102 227 8 1
262.5 263.581 113 251 10 1
288.75 289.553 124 278 10 1
315 316.736 136 306 10 1
341.25 342.722 148 332 12 1
367.5 368.684 161 356 10 1
393.75 394.633 173 383 14 1
420 421.831 186 410 13 1
446.25 447.792 197 437 14 1
472.5 473.753 209 462 13 1
498.75 499.742 222 489 14 1
525 526.923 234 515 13 1
551.25 552.873 246 541 15 1
577.5 578.844 258 566 15 1
603.75 604.813 270 595 15 1
630 631.996 283 621 15 1
656.25 657.98 294 646 17 1
682.5 683.945 307 672 17 1
708.75 709.898 319 699 18 1
735 737.094 332 726 19 1
761.25 763.064 344 753 18 1
787.5 789.022 355 777 19 1
813.75 815 368 804 20 1
840 842.169 379 830 20 1
866.25 868.131 393 855 19 1
892.5 894.101 404 882 20 1
918.75 920.072 417 908 23 1
945 947.25 430 936 21 1
971.25 973.224 440 961 23 1
997.5 999.182 452 987 21 1
1023.75 1025.14 465 1014 23 1
1050 1052.33 477 1040 23 1
1076.25 1078.27 491 1068 24 1
1102.5 1104.25 501 1092 25 1
1128.75 1130.53 515 1118 25 1
1155 1157.4 526 1146 24 1
1181.25 1183.36 539 1170 26 1
1207.5 1209.33 551 1195 28 1
1233.75 1235.6 562 1223 28 1
1260 1262.49 574 1251 26 1
1286.25 1288.48 588 1275 28 1
1312.5 1314.43 599 1302 29 1
1338.75 1340.7 611 1329 29 1
1365 1367.59 623 1356 28 1
1391.25 1393.54 637 1383 30 1
1417.5 1419.52 649 1407 30 1
1443.75 1445.8 660 1433 30 1
1470 1472.66 675 1459 30 1
1496.25 1498.62 686 1486 31 1
1522.5 1524.61 698 1512 31 1
1548.75 1550.86 709 1539 32 1
1575 1577.75 722 1564 32 1
1601.25 1603.74 733 1591 32 1
1627.5 1630 747 1618 34 1
1653.75 1655.96 759 1644 34 1
1680 1682.83 770 1669 34 1
1706.25 1708.81 782 1697 36 1
1732.5 1735.1 794 1723 34 1
1758.75 1761.05 806 1749 36 1
1785 1787.94 820 1774 34 1
1811.25 1813.91 831 1801 36 1
1837.5 1840.18 844 1826 37 1
1863.75 1866.16 855 1853 39 1
1890 1893.06 867 1881 39 1
1916.25 1919.02 880 1907 39 1
1942.5 1945.31 893 1933 40 1
1968.75 1971.27 905 1958 39 1
1995 1998.14 916 1986 41 1
2021.25 2024.44 930 2012 40 1
2047.5 2050.42 941 2037 40 1
2073.75 2076.38 952 2064 41 1
