0 -1.37948 25 -9 0
37.5 -1.64085 28 -10 0
75 -4.21697 68 -9 0
112.5 -6.72186 107 -9 0
150 -9.3044 145 -10 0
187.5 -11.7991 183 -10 0
225 -14.2884 218 -9 0
262.5 -16.8558 258 -10 0
300 -19.3994 294 -9 0
337.5 -21.8996 332 -10 0
375 -24.4363 372 -9 0
412.5 -26.9089 408 -10 0
450 -29.4006 447 -10 0
487.5 -31.9321 484 -10 0
525 -34.4798 521 -9 0
562.5 -36.9444 557 -9 0
600 -39.4683 599 -10 0
637.5 -41.9505 634 -10 0
675 -44.4104 671 -10 0
712.5 -46.9288 709 -9 0
750 -49.4659 748 -9 0
787.5 -51.9223 783 -9 0
825 -54.4565 822 -9 0
862.5 -56.908 859 -10 0
900 -59.3588 895 -9 0
937.5 -61.8916 932 -10 0
975 -64.4017 970 -10 0
1012.5 -66.8485 1009 -9 0
1050 -69.3761 1044 -9 0
1087.5 -71.8211 1082 -10 0
1125 -74.3473 1120 -9 0
1162.5 -76.7913 1158 -10 0
1200 -79.2946 1193 -9 0
1237.5 -81.7572 1231 -9 0
1275 -84.2588 1269 -10 0
1312.5 -86.6994 1307 -9 0
1350 -89.1578 1342 -10 0
1387.5 -91.6557 1379 -9 0
1425 -94.176 1418 -9 0
1462.5 -96.6127 1455 -8 0
1500 -99.1087 1491 -9 0
1537.5 -101.564 1527 -9 0
1575 -104.066 1566 -9 0
1612.5 -106.5 1601 -10 0
1650 -109.013 1639 -9 0
1687.5 -111.445 1677 -9 0
1725 -113.871 1713 -10 0
1762.5 -116.385 1750 -9 0
1800 -118.817 1787 -10 0
1837.5 -121.322 1824 -9 0
1875 -123.817 1864 -9 0
1912.5 -126.244 1900 -10 0
1950 -128.752 1937 -10 0
1987.5 -131.18 1972 -9 0
2025 -133.684 2011 -9 0
2062.5 -136.109 2048 -10 0
2100 -138.589 2084 -9 0
2137.5 -141.031 2122 -10 0
2175 -143.516 2159 -9 0
2212.5 -145.939 2193 -12 0
2250 -148.441 2231 -10 0
2287.5 -150.858 2269 -10 0
2325 -153.282 2303 -8 0
2362.5 -155.783 2342 -10 0
2400 -158.262 2380 -10 0
2437.5 -160.698 2415 -9 0
2475 -163.179 2454 -10 0
2512.5 -165.591 2489 -9 0
2550 -168.09 2526 -10 0
2587.5 -170.502 2563 -8 0
2625 -172.996 2601 -9 0
2662.5 -175.408 2637 -10 0
2700 -177.824 2673 -9 0
2737.5 -180.315 2712 -9 0
2775 -182.788 2746 -10 0
2812.5 -185.206 2784 -10 0
2850 -187.696 2822 -9 0
2887.5 -190.105 2856 -9 0
2925 -192.594 2895 -10 0
2962.5 -195.003 2928 -9 0
