-100 99.8585 -2929 -2760 1 -10780.9
-97.5 97.1167 -2868 -2760 1 -10780.9
-95 94.8085 -2816 -2758 1 -10781
-92.5 92.2606 -2695 -2758 1 -10781
-90 89.796 -2651 -2758 1 -10780.9
-87.5 87.2951 -2550 -2758 1 -10780.9
-85 84.7921 -2512 -2756 1 -10781
-82.5 82.261 -2452 -2757 1 -10781
-80 79.7543 -2369 -2757 1 -10781
-77.5 77.3176 -2294 -2756 1 -10781
-75 74.7866 -2183 -2757 1 -10781
-72.5 72.2785 -2104 -2756 1 -10781
-70 69.7756 -2066 -2761 1 -10781
-67.5 67.2516 -1988 -2755 1 -10781
-65 64.7558 -1910 -2756 1 -10781
-62.5 62.2697 -1837 -2757 1 -10781
-60 59.7704 -1796 -2758 1 -10781
-57.5 57.2579 -1693 -2756 1 -10781
-55 54.7391 -1647 -2756 1 -10781
-52.5 52.2616 -1505 -2761 1 -10781
-50 49.7493 -1462 -2756 1 -10781
-47.5 47.2577 -1429 -2760 1 -10781.1
-45 44.7508 -1340 -2760 1 -10781
-42.5 42.2773 -1247 -2758 1 -10781.1
-40 39.7592 -1109 -2758 1 -10781
-37.5 37.2583 -1105 -2757 1 -10781.1
-35 34.792 -985 -2758 1 -10781.1
-32.5 32.2864 -969 -2757 1 -10781.1
-30 29.7972 -823 -2758 1 -10781.1
-27.5 27.2696 -805 -2756 1 -10781.1
-25 24.7597 -732 -2757 1 -10781
-22.5 22.2668 -676 -2758 1 -10781.1
-20 19.7704 -610 -2758 1 -10781.1
-17.5 17.2798 -526 -2758 1 -10781.1
-15 14.7728 -446 -2760 1 -10781.1
-12.5 12.2353 -323 -2756 1 -10781.1
-10 10.0005 -281 -2758 1 -10781.1
-7.5 7.50057 -206 -2758 1 -10781.1
-5 5.00057 -133 -2757 1 -10781.1
-2.5 2.50058 -58 -2756 1 -10781.1
0 4.52e-07 13 -2758 1 -10781.1
2.5 -2.49945 87 -2758 1 -10781.1
5 -4.99946 163 -2758 1 -10781.1
7.5 -7.49943 236 -2757 1 -10781.1
10 -9.99935 311 -2758 1 -10781.1
12.5 -12.7032 406 -2758 1 -10781.1
15 -15.22 496 -2758 1 -10781.1
17.5 -17.7033 559 -2756 1 -10781.2
20 -20.2293 603 -2756 1 -10781.2
22.5 -22.7396 662 -2757 1 -10781.2
25 -25.2523 776 -2758 1 -10781.2
27.5 -27.7329 875 -2758 1 -10781.2
30 -30.2331 916 -2758 1 -10781.2
32.5 -32.7422 1000 -2758 1 -10781.2
35 -35.2161 1079 -2758 1 -10781.2
37.5 -37.7277 1119 -2756 1 -10781.2
40 -40.2272 1215 -2758 1 -10781.2
42.5 -42.7278 1264 -2760 1 -10781.2
45 -45.223 1384 -2756 1 -10781.2
47.5 -47.7287 1450 -2758 1 -10781.3
50 -50.222 1518 -2757 1 -10781.2
52.5 -52.734 1563 -2758 1 -10781.3
55 -55.2115 1672 -2757 1 -10781.3
57.5 -57.7272 1704 -2758 1 -10781.3
60 -60.224 1809 -2756 1 -10781.3
62.5 -62.7363 1896 -2758 1 -10781.3
65 -65.2194 1962 -2758 1 -10781.3
67.5 -67.7239 1989 -2758 1 -10781.3
70 -70.2152 2093 -2756 1 -10781.3
72.5 -72.7149 2176 -2758 1 -10781.3
75 -75.2008 2209 -2757 1 -10781.3
77.5 -77.6975 2340 -2758 1 -10781.3
80 -80.2044 2386 -2758 1 -10781.3
82.5 -82.7147 2425 -2757 1 -10781.4
85 -85.212 2497 -2756 1 -10781.4
87.5 -87.7096 2598 -2757 1 -10781.4
90 -90.2236 2678 -2757 1 -10781.4
92.5 -92.72 2744 -2758 1 -10781.4
95 -95.1991 2862 -2757 1 -10781.4
97.5 -97.7119 2916 -2758 1 -10781.4
