-100 99.7616 -2930 -2481 1 -8134.67
-97.5 97.2663 -2889 -2481 1 -8134.71
-95 94.7673 -2800 -2482 1 -8134.74
-92.5 92.273 -2717 -2481 1 -8134.76
-90 89.7725 -2652 -2479 1 -8134.75
-87.5 87.2755 -2562 -2481 1 -8134.74
-85 84.7775 -2510 -2480 1 -8134.82
-82.5 82.2845 -2440 -2479 1 -8134.77
-80 79.7819 -2382 -2481 1 -8134.81
-77.5 77.2823 -2282 -2480 1 -8134.88
-75 74.7873 -2219 -2480 1 -8134.88
-72.5 72.2873 -2127 -2481 1 -8134.88
-70 69.7818 -2080 -2482 1 -8134.88
-67.5 67.2702 -1993 -2480 1 -8134.9
-65 64.7635 -1923 -2480 1 -8134.92
-62.5 62.2714 -1844 -2481 1 -8134.94
-60 59.7697 -1767 -2479 1 -8134.95
-57.5 57.2756 -1716 -2479 1 -8134.96
-55 54.7794 -1601 -2482 1 -8134.99
-52.5 52.2824 -1544 -2480 1 -8135
-50 49.7886 -1469 -2482 1 -8135.02
-47.5 47.2888 -1418 -2480 1 -8135.01
-45 44.7912 -1319 -2481 1 -8135.04
-42.5 42.2865 -1240 -2480 1 -8135.09
-40 39.7946 -1171 -2481 1 -8135.06
-37.5 37.285 -1086 -2482 1 -8135.09
-35 34.7867 -1030 -2481 1 -8135.13
-32.5 32.2742 -965 -2480 1 -8135.14
-30 29.7815 -888 -2480 1 -8135.14
-27.5 27.2784 -837 -2479 1 -8135.18
-25 24.7792 -744 -2481 1 -8135.19
-22.5 22.2905 -678 -2482 1 -8135.21
-20 19.7928 -598 -2480 1 -8135.23
-17.5 17.2952 -506 -2482 1 -8135.22
-15 14.8 -419 -2484 1 -8135.23
-12.5 12.3057 -366 -2481 1 -8135.24
-10 10.0003 -301 -2481 1 -8135.28
-7.5 7.50018 -230 -2481 1 -8135.25
-5 5.00012 -156 -2480 1 -8135.25
-2.5 2.50001 -83 -2479 1 -8135.26
0 -3.6e-07 -7 -2479 1 -8135.3
2.5 -2.50002 64 -2480 1 -8135.34
5 -4.99993 139 -2480 1 -8135.36
7.5 -7.49981 213 -2480 1 -8135.39
10 -9.99975 285 -2480 1 -8135.37
12.5 -12.684 364 -2481 1 -8135.43
15 -15.1949 439 -2482 1 -8135.43
17.5 -17.6915 523 -2480 1 -8135.43
20 -20.1976 579 -2481 1 -8135.45
22.5 -22.6935 667 -2481 1 -8135.46
25 -25.196 742 -2480 1 -8135.46
27.5 -27.7029 800 -2480 1 -8135.47
30 -30.2108 878 -2481 1 -8135.47
32.5 -32.7233 958 -2480 1 -8135.53
35 -35.2089 1036 -2480 1 -8135.54
37.5 -37.7125 1102 -2480 1 -8135.55
40 -40.2173 1180 -2480 1 -8135.58
42.5 -42.6995 1259 -2481 1 -8135.61
45 -45.1963 1330 -2480 1 -8135.58
47.5 -47.7106 1398 -2482 1 -8135.59
50 -50.2022 1478 -2480 1 -8135.61
52.5 -52.7105 1547 -2481 1 -8135.59
55 -55.208 1617 -2481 1 -8135.6
57.5 -57.7011 1689 -2480 1 -8135.62
60 -60.2145 1768 -2480 1 -8135.66
62.5 -62.7191 1832 -2481 1 -8135.65
65 -65.2291 1918 -2482 1 -8135.69
67.5 -67.7196 1995 -2480 1 -8135.72
70 -70.2239 2059 -2480 1 -8135.69
72.5 -72.7243 2139 -2482 1 -8135.74
75 -75.2121 2210 -2481 1 -8135.77
77.5 -77.7133 2296 -2481 1 -8135.77
80 -80.2076 2359 -2479 1 -8135.79
82.5 -82.7045 2435 -2480 1 -8135.81
85 -85.213 2503 -2480 1 -8135.85
87.5 -87.6988 2572 -2481 1 -8135.87
90 -90.2118 2640 -2480 1 -8135.88
92.5 -92.712 2725 -2481 1 -8135.91
95 -95.2238 2805 -2480 1 -8135.92
97.5 -97.7206 2869 -2481 1 -8135.89
