0 -1.93909 56 -2 0
50 -2.95728 85 -1 0
100 -6.3742 187 6 0
150 -9.7863 288 12 0
200 -13.1928 389 15 0
250 -16.5963 490 21 0
300 -19.9753 589 25 0
350 -23.3743 690 32 0
400 -26.7686 791 36 0
450 -30.1606 891 43 0
500 -33.5525 993 47 0
550 -36.9395 1092 54 0
600 -40.3054 1192 58 0
650 -43.6903 1292 63 0
700 -47.0731 1391 69 0
750 -50.453 1494 74 0
800 -53.8331 1594 79 0
850 -57.2084 1694 84 0
900 -60.5603 1794 90 0
950 -63.9338 1893 93 0
1000 -67.3051 1993 100 0
1050 -70.6729 2093 104 0
1100 -74.0395 2192 109 0
1150 -77.4064 2292 114 0
1200 -80.7491 2391 120 0
1250 -84.1121 2491 126 0
1300 -87.4726 2591 131 0
1350 -90.8314 2690 136 0
1400 -94.1892 2790 140 0
1450 -97.5448 2890 146 0
1500 -100.878 2987 152 0
1550 -104.24 3088 157 0
1600 -107.588 3189 162 0
1650 -110.937 3287 168 0
1700 -114.283 3386 172 0
1750 -117.633 3485 179 0
1800 -120.954 3582 183 0
1850 -124.294 3681 186 0
1900 -127.638 3784 194 0
1950 -130.977 3881 197 0
2000 -134.312 3980 203 0
2050 -137.646 4078 209 0
2100 -140.959 4177 213 0
2150 -144.29 4278 219 0
2200 -147.623 4373 224 0
2250 -150.951 4473 229 0
2300 -154.277 4573 234 0
2350 -157.604 4671 240 0
2400 -160.908 4769 244 0
2450 -164.232 4868 249 0
2500 -167.552 4965 256 0
2550 -170.873 4998 260 0
2600 -174.188 4998 264 0
2650 -177.489 4998 270 0
2700 -180.804 4998 275 0
2750 -184.12 4998 280 0
2800 -187.442 4998 286 0
2850 -190.764 4998 291 0
2900 -194.08 4998 296 0
2950 -197.38 4998 301 0
3000 -200.703 4998 307 0
3050 -204.029 4998 312 0
3100 -207.355 4998 316 0
3150 -210.68 4998 322 0
3200 -214.005 4998 327 0
3250 -217.31 4998 333 0
3300 -220.641 4998 338 0
3350 -223.965 4998 343 0
3400 -227.289 4998 347 0
3450 -230.618 4998 352 0
3500 -233.95 4998 358 0
3550 -237.26 4998 363 0
3600 -240.591 4998 368 0
3650 -243.924 4998 372 0
3700 -247.247 4998 378 0
3750 -250.585 4998 383 0
3800 -253.919 4998 389 0
3850 -257.229 4998 394 0
3900 -260.561 4998 397 0
3950 -263.891 4998 404 0
