-100 99.8396 -2988 2056 1 13934.2
-97.5 97.3333 -2850 2056 1 13934.1
-95 94.8462 -2860 2058 1 13934.1
-92.5 92.3485 -2762 2058 1 13934.2
-90 89.8524 -2716 2058 1 13934.2
-87.5 87.3588 -2657 2058 1 13934.1
-85 84.8307 -2495 2056 1 13934.1
-82.5 82.3426 -2452 2058 1 13934.1
-80 79.8308 -2388 2056 1 13934.1
-77.5 77.3414 -2315 2056 1 13934.1
-75 74.8426 -2213 2056 1 13934.1
-72.5 72.3368 -2178 2058 1 13934.1
-70 69.8422 -2121 2058 1 13934.1
-67.5 67.3491 -2055 2058 1 13934.1
-65 64.8229 -1965 2058 1 13934.1
-62.5 62.3235 -1882 2058 1 13934.1
-60 59.848 -1788 2058 1 13934.1
-57.5 57.3297 -1739 2056 1 13934.1
-55 54.8312 -1690 2056 1 13934.1
-52.5 52.3287 -1544 2055 1 13934.1
-50 49.8287 -1514 2059 1 13934.2
-47.5 47.3285 -1396 2058 1 13934.1
-45 44.827 -1363 2058 1 13934.1
-42.5 42.312 -1284 2055 1 13934.1
-40 39.8151 -1203 2056 1 13934.1
-37.5 37.3139 -1123 2056 1 13934.1
-35 34.8332 -1076 2056 1 13934.1
-32.5 32.3287 -1008 2055 1 13934.1
-30 29.8156 -903 2058 1 13934.1
-27.5 27.3172 -826 2059 1 13934.1
-25 24.8196 -799 2058 1 13934.1
-22.5 22.3035 -637 2058 1 13934.1
-20 19.8062 -623 2056 1 13934.1
-17.5 17.2914 -527 2058 1 13934.1
-15 14.7993 -496 2058 1 13934.1
-12.5 12.3062 -339 2056 1 13934.1
-10 10.0007 -325 2058 1 13934.1
-7.5 7.50063 -251 2055 1 13934.1
-5 5.00067 -178 2056 1 13934.1
-2.5 2.50059 -104 2055 1 13934.2
0 4.47e-07 -30 2056 1 13934.2
2.5 -2.49939 42 2056 1 13934.1
5 -4.99943 117 2058 1 13934.2
7.5 -7.49944 191 2056 1 13934.1
10 -9.99948 266 2056 1 13934.1
12.5 -12.727 367 2058 1 13934.1
15 -15.2401 435 2058 1 13934.1
17.5 -17.7913 490 2059 1 13934.1
20 -20.2501 533 2059 1 13934.1
22.5 -22.7516 609 2056 1 13934.1
25 -25.2518 723 2058 1 13934.1
27.5 -27.7418 766 2055 1 13934
30 -30.2591 817 2058 1 13934
32.5 -32.7437 941 2058 1 13934.1
35 -35.2899 1027 2059 1 13934
37.5 -37.7883 1091 2058 1 13934
40 -40.2811 1179 2058 1 13934.1
42.5 -43.0683 1210 2056 1 13934
45 -44.6313 1291 2058 1 13934
47.5 -47.7163 1396 2058 1 13934
50 -50.2644 1469 2058 1 13934.1
52.5 -52.7278 1564 2055 1 13934
55 -55.2318 1608 2058 1 13934
57.5 -57.7974 1682 2058 1 13934
60 -60.2651 1724 2058 1 13934
62.5 -62.7681 1859 2058 1 13934
65 -65.2442 1928 2055 1 13934
67.5 -67.7473 1992 2056 1 13934
70 -70.2184 2020 2058 1 13934
72.5 -72.7498 2148 2058 1 13934
75 -75.2756 2215 2055 1 13934
77.5 -77.7589 2263 2054 1 13934
80 -80.2626 2329 2058 1 13934
82.5 -82.7591 2414 2058 1 13934
85 -85.2575 2451 2058 1 13934
87.5 -87.7725 2563 2056 1 13934
90 -90.2586 2604 2058 1 13934
92.5 -92.7469 2690 2058 1 13933.9
95 -95.2886 2811 2056 1 13934
97.5 -97.7577 2893 2056 1 13933.9
