0 6389.28 1755 1201 -15 1
62.5 6148.46 1690 1156 -17 1
125 5887.12 1617 1105 -15 1
187.5 5629.57 1546 1057 -14 1
250 5366.88 1474 1007 -14 1
312.5 5109.33 1402 957 -15 1
375 4848.08 1331 909 -13 1
437.5 4590.49 1260 860 -13 1
500 4327.83 1187 811 -14 1
562.5 4070.21 1115 762 -13 1
625 3808.86 1044 714 -13 1
687.5 3550.09 971 665 -13 1
750 3288.7 902 615 -12 1
812.5 3031.14 830 566 -12 1
875 2768.48 758 516 -12 1
937.5 2510.92 687 468 -12 1
1000 2249.6 615 418 -12 1
1062.5 1992.03 543 369 -12 1
1125 1729.47 469 321 -12 1
1187.5 1471.91 399 273 -12 1
1250 1210.51 327 222 -10 1
1312.5 953.011 256 174 -10 1
1375 690.355 184 125 -9 1
1437.5 432.782 113 76 -10 1
1500 171.361 42 26 -10 1
1562.5 -87.4909 -29 -23 -10 1
1625 -348.786 -102 -72 -10 1
1687.5 -606.361 -172 -119 -9 1
1750 -868.991 -245 -169 -9 1
1812.5 -1126.58 -316 -219 -9 1
1875 -1388.01 -388 -268 -9 1
1937.5 -1645.51 -458 -316 -9 1
2000 -1908.16 -531 -366 -7 1
2062.5 -2165.85 -604 -415 -7 1
2125 -2427.19 -673 -465 -6 1
2187.5 -2684.72 -744 -511 -7 1
2250 -2947.34 -819 -562 -6 1
2312.5 -3204.92 -888 -610 -8 1
2375 -3466.32 -959 -660 -8 1
2437.5 -3725.2 -1032 -710 -8 1
2500 -3986.6 -1103 -759 -7 1
2562.5 -4244.15 -1174 -806 -6 1
2625 -4506.79 -1247 -858 -4 1
2687.5 -4764.38 -1319 -905 -6 1
2750 -5025.76 -1390 -955 -6 1
2812.5 -5283.33 -1462 -1003 -4 1
2875 -5545.86 -1534 -1052 -4 1
2937.5 -5803.42 -1604 -1099 -3 1
3000 -6064.81 -1677 -1149 -4 1
3062.5 -6322.38 -1748 -1197 -3 1
3125 -6585 -1818 -1248 -3 1
3187.5 -6842.51 -1890 -1297 -4 1
3250 -7103.87 -1962 -1346 -4 1
3312.5 -7362.66 -2034 -1396 -3 1
3375 -7624.04 -2106 -1445 -2 1
3437.5 -7881.48 -2177 -1492 -2 1
3500 -8144.04 -2249 -1544 -3 1
3562.5 -8401.61 -2320 -1591 -3 1
3625 -8662.93 -2392 -1640 -1 1
3687.5 -8920.49 -2463 -1689 -1 1
3750 -9183.09 -2536 -1739 -2 1
3812.5 -9440.5 -2604 -1787 -2 1
3875 -9701.82 -2680 -1837 0 1
3937.5 -9959.33 -2750 -1884 -1 1
4000 -10222 -2822 -1937 0 1
4062.5 -10479.6 -2893 -1984 -1 1
4125 -10740.8 -2966 -2033 -1 1
4187.5 -10999.6 -3037 -2082 0 1
4250 -11260.9 -3107 -2131 -1 1
4312.5 -11518.5 -3179 -2180 0 1
4375 -11781.1 -3251 -2230 0 1
4437.5 -12038.5 -3323 -2277 2 1
4500 -12299.8 -3395 -2326 1 1
4562.5 -12557.3 -3466 -2376 1 1
4625 -12819.9 -3538 -2424 1 1
4687.5 -13077.5 -3609 -2475 3 1
4750 -13338.6 -3680 -2524 3 1
4812.5 -13596.1 -3752 -2572 1 1
4875 -13806.8 -3811 -2612 3 1
4937.5 -13808.1 -3809 -2612 6 1
