0 6390.75 1757 1944 -1 1
62.5 6147.28 1690 1871 -1 1
125 5886.06 1618 1791 -1 1
187.5 5628.57 1547 1712 -1 1
250 5366.11 1475 1633 0 1
312.5 5108.67 1405 1553 -3 1
375 4847.47 1333 1474 -2 1
437.5 4590.07 1260 1395 -3 1
500 4327.52 1188 1315 -2 1
562.5 4070.09 1119 1237 -2 1
625 3808.84 1047 1157 -1 1
687.5 3550.19 976 1077 -2 1
750 3288.93 903 999 -2 1
812.5 3031.49 832 921 -2 1
875 2769 761 842 -2 1
937.5 2511.58 690 762 -2 1
1000 2250.34 616 683 -3 1
1062.5 1992.98 546 605 -2 1
1125 1730.34 474 524 -3 1
1187.5 1472.92 402 446 -2 1
1250 1211.65 330 368 -1 1
1312.5 954.267 258 286 -2 1
1375 691.768 187 208 -4 1
1437.5 434.282 117 130 -4 1
1500 173.083 45 50 -2 1
1562.5 -85.6242 -25 -30 -3 1
1625 -346.822 -97 -107 -3 1
1687.5 -604.282 -169 -185 -4 1
1750 -866.817 -240 -266 -4 1
1812.5 -1124.22 -312 -344 -3 1
1875 -1385.48 -384 -423 -3 1
1937.5 -1642.89 -454 -502 -3 1
2000 -1905.31 -527 -583 -4 1
2062.5 -2162.71 -598 -660 -4 1
2125 -2423.92 -670 -740 -4 1
2187.5 -2681.36 -742 -819 -4 1
2250 -2943.86 -814 -898 -4 1
2312.5 -3201.32 -883 -976 -7 1
2375 -3462.58 -955 -1057 -4 1
2437.5 -3721.28 -1026 -1136 -6 1
2500 -3982.64 -1098 -1215 -4 1
2562.5 -4240.06 -1170 -1293 -6 1
2625 -4502.59 -1242 -1373 -6 1
2687.5 -4760.08 -1313 -1452 -7 1
2750 -5021.37 -1385 -1530 -4 1
2812.5 -5278.78 -1456 -1610 -4 1
2875 -5541.18 -1529 -1689 -6 1
2937.5 -5798.6 -1600 -1768 -4 1
3000 -6059.89 -1672 -1848 -8 1
3062.5 -6317.3 -1741 -1926 -6 1
3125 -6579.9 -1815 -2006 -7 1
3187.5 -6837.26 -1885 -2084 -6 1
3250 -7098.49 -1958 -2165 -9 1
3312.5 -7357.16 -2028 -2242 -8 1
3375 -7618.4 -2100 -2322 -7 1
3437.5 -7875.84 -2171 -2401 -6 1
3500 -8138.29 -2244 -2481 -8 1
3562.5 -8395.64 -2314 -2559 -8 1
3625 -8656.87 -2387 -2639 -7 1
3687.5 -8914.28 -2458 -2718 -8 1
3750 -9176.84 -2530 -2797 -8 1
3812.5 -9434.21 -2602 -2874 -8 1
3875 -9695.42 -2673 -2956 -8 1
3937.5 -9952.87 -2744 -3034 -7 1
4000 -10215.4 -2816 -3112 -8 1
4062.5 -10472.8 -2889 -3193 -9 1
4125 -10734 -2960 -3272 -9 1
4187.5 -10992.7 -3029 -3350 -12 1
4250 -11253.9 -3101 -3431 -9 1
4312.5 -11511.3 -3175 -3509 -8 1
4375 -11773.9 -3244 -3587 -9 1
4437.5 -12031.2 -3316 -3668 -8 1
4500 -12292.4 -3388 -3746 -9 1
4562.5 -12549.9 -3461 -3824 -9 1
4625 -12812.4 -3531 -3905 -10 1
4687.5 -13069.9 -3602 -3984 -10 1
4750 -13330.9 -3674 -4062 -8 1
4812.5 -13588.3 -3745 -4141 -9 1
4875 -13801.4 -3803 -4205 -10 1
4937.5 -13802.6 -3803 -4206 -9 1
