0 3.09721 -97 -7 0
50 3.93688 -122 -7 0
100 7.27456 -219 -9 0
150 10.6109 -318 -12 0
200 13.9464 -417 -12 0
250 17.2831 -513 -14 0
300 20.5993 -612 -17 0
350 23.937 -710 -18 0
400 27.2722 -808 -19 0
450 30.6077 -905 -21 0
500 33.9466 -1004 -24 0
550 37.2827 -1102 -24 0
600 40.5998 -1201 -26 0
650 43.9376 -1300 -29 0
700 47.2751 -1396 -31 0
750 50.6096 -1495 -31 0
800 53.949 -1590 -35 0
850 57.2855 -1691 -37 0
900 60.6015 -1789 -39 0
950 63.9406 -1888 -40 0
1000 67.2773 -1987 -41 0
1050 70.6167 -2083 -42 0
1100 73.9543 -2182 -45 0
1150 77.2925 -2281 -46 0
1200 80.6089 -2377 -48 0
1250 83.9481 -2476 -50 0
1300 87.2857 -2576 -52 0
1350 90.6223 -2672 -54 0
1400 93.9616 -2773 -54 0
1450 97.2991 -2871 -57 0
1500 100.617 -2968 -59 0
1550 103.941 -3067 -62 0
1600 107.282 -3166 -63 0
1650 110.621 -3265 -65 0
1700 113.96 -3363 -67 0
1750 117.298 -3461 -68 0
1800 120.612 -3560 -70 0
1850 123.949 -3657 -72 0
1900 127.29 -3757 -73 0
1950 130.627 -3856 -75 0
2000 133.966 -3955 -76 0
2050 137.307 -4052 -79 0
2100 140.626 -4149 -80 0
2150 143.96 -4248 -83 0
2200 147.299 -4348 -83 0
2250 150.64 -4448 -85 0
2300 153.972 -4545 -87 0
2350 157.31 -4643 -89 0
2400 160.628 -4741 -91 0
2450 163.964 -4840 -92 0
2500 167.3 -4941 -95 0
2550 170.64 -5000 -96 0
2600 173.977 -5000 -98 0
2650 177.291 -5000 -100 0
2700 180.627 -5000 -102 0
2750 183.967 -5000 -103 0
2800 187.307 -5000 -106 0
2850 190.643 -5000 -107 0
2900 193.976 -5000 -108 0
2950 197.292 -5000 -111 0
3000 200.632 -5000 -113 0
3050 203.963 -5000 -114 0
3100 207.297 -5000 -115 0
3150 210.635 -5000 -118 0
3200 213.97 -5000 -120 0
3250 217.282 -5000 -120 0
3300 220.62 -5000 -123 0
3350 223.953 -5000 -124 0
3400 227.287 -5000 -126 0
3450 230.624 -5000 -128 0
3500 233.951 -5000 -130 0
3550 237.274 -5000 -131 0
3600 240.605 -5000 -134 0
3650 243.933 -5000 -136 0
3700 247.266 -5000 -140 0
3750 250.601 -5000 -140 0
3800 253.933 -5000 -141 0
3850 257.244 -5000 -141 0
3900 260.579 -5000 -145 0
3950 263.912 -5000 -146 0
