-100 99.7704 -2949 -1542 1 -7863.04
-97.5 97.2604 -2891 -1542 1 -7870.07
-95 94.7421 -2813 -1541 1 -7877.13
-92.5 92.2732 -2727 -1542 1 -7884.08
-90 89.7683 -2658 -1542 1 -7891.18
-87.5 87.2654 -2591 -1542 1 -7898.18
-85 84.7607 -2524 -1542 1 -7905.21
-82.5 82.2625 -2445 -1541 1 -7912.24
-80 79.7605 -2364 -1542 1 -7919.27
-77.5 77.2722 -2301 -1542 1 -7926.34
-75 74.771 -2219 -1544 1 -7933.34
-72.5 72.275 -2158 -1542 1 -7940.32
-70 69.7763 -2081 -1544 1 -7947.36
-67.5 67.2876 -2011 -1542 1 -7954.41
-65 64.7785 -1926 -1544 1 -7961.45
-62.5 62.2739 -1859 -1544 1 -7968.47
-60 59.7572 -1785 -1542 1 -7975.53
-57.5 57.265 -1697 -1542 1 -7982.5
-55 54.7715 -1632 -1542 1 -7989.58
-52.5 52.2886 -1560 -1542 1 -7996.48
-50 49.7895 -1485 -1544 1 -8003.5
-47.5 47.2942 -1406 -1541 1 -8010.55
-45 44.7775 -1342 -1544 1 -8017.63
-42.5 42.2772 -1269 -1544 1 -8024.63
-40 39.7538 -1187 -1542 1 -8031.69
-37.5 37.2572 -1114 -1542 1 -8038.69
-35 34.7651 -1043 -1542 1 -8045.72
-32.5 32.2824 -971 -1542 1 -8052.73
-30 29.7798 -893 -1542 1 -8059.73
-27.5 27.2802 -821 -1542 1 -8066.81
-25 24.7736 -747 -1542 1 -8073.8
-22.5 22.2703 -670 -1542 1 -8080.82
-20 19.7466 -593 -1544 1 -8087.9
-17.5 17.2648 -524 -1542 1 -8094.9
-15 14.7721 -447 -1542 1 -8101.89
-12.5 12.2818 -372 -1542 1 -8108.89
-10 10.0009 -308 -1542 1 -8115.29
-7.5 7.50088 -235 -1542 1 -8122.32
-5 5.00087 -161 -1542 1 -8129.35
-2.5 2.50084 -85 -1544 1 -8136.41
0 6.08e-07 -12 -1544 1 -8143.38
2.5 -2.49913 61 -1542 1 -8150.4
5 -4.99916 135 -1544 1 -8157.44
7.5 -7.49911 208 -1544 1 -8164.43
10 -9.99915 283 -1542 1 -8171.48
12.5 -12.718 364 -1542 1 -8179.13
15 -15.2402 432 -1542 1 -8186.23
17.5 -17.7395 509 -1541 1 -8193.26
20 -20.2201 585 -1542 1 -8200.24
22.5 -22.7185 662 -1542 1 -8207.25
25 -25.2049 732 -1542 1 -8214.24
27.5 -27.6957 802 -1541 1 -8221.25
30 -30.2054 885 -1542 1 -8228.32
32.5 -32.7122 950 -1542 1 -8235.35
35 -35.226 1025 -1542 1 -8242.42
37.5 -37.737 1107 -1542 1 -8249.47
40 -40.2195 1177 -1542 1 -8256.47
42.5 -42.7135 1247 -1541 1 -8263.48
45 -45.207 1320 -1542 1 -8270.45
47.5 -47.6975 1395 -1542 1 -8277.51
50 -50.2126 1469 -1541 1 -8284.55
52.5 -52.712 1544 -1542 1 -8291.57
55 -55.2258 1619 -1542 1 -8298.66
57.5 -57.7229 1695 -1542 1 -8305.63
60 -60.2142 1765 -1544 1 -8312.66
62.5 -62.7136 1839 -1542 1 -8319.69
65 -65.2255 1918 -1542 1 -8326.76
67.5 -67.7103 1987 -1542 1 -8333.78
70 -70.2142 2058 -1542 1 -8340.77
72.5 -72.7224 2139 -1542 1 -8347.8
75 -75.2124 2210 -1542 1 -8354.81
77.5 -77.7105 2283 -1542 1 -8361.84
80 -80.201 2353 -1542 1 -8368.81
82.5 -82.696 2435 -1544 1 -8375.87
85 -85.2062 2504 -1542 1 -8382.92
87.5 -87.7027 2576 -1542 1 -8389.97
90 -90.2151 2651 -1542 1 -8397
92.5 -92.7233 2727 -1542 1 -8404.04
95 -95.2118 2800 -1542 1 -8411.04
97.5 -97.7039 2874 -1542 1 -8418.04
