0 -4.0476 -4 -6 2 1
62.5 -137.215 -40 -39 1 1
125 -272.235 -75 -74 2 1
187.5 -405.31 -109 -108 2 1
250 -541.03 -144 -144 3 1
312.5 -674.111 -178 -179 2 1
375 -809.134 -214 -212 2 1
437.5 -942.191 -250 -247 1 1
500 -1077.87 -284 -281 3 1
562.5 -1210.93 -321 -317 3 1
625 -1345.98 -354 -352 2 1
687.5 -1479.68 -389 -386 2 1
750 -1614.71 -427 -422 2 1
812.5 -1747.77 -460 -456 1 1
875 -1883.44 -494 -491 2 1
937.5 -2016.51 -528 -526 1 1
1000 -2151.49 -565 -562 1 1
1062.5 -2284.5 -600 -595 3 1
1125 -2420.17 -634 -631 2 1
1187.5 -2553.19 -670 -666 2 1
1250 -2688.27 -704 -700 0 1
1312.5 -2821.32 -739 -734 2 1
1375 -2957.07 -773 -770 2 1
1437.5 -3090.15 -808 -805 1 1
1500 -3225.15 -844 -839 1 1
1562.5 -3358.9 -878 -875 2 1
1625 -3493.95 -915 -910 2 1
1687.5 -3627.03 -949 -943 2 1
1750 -3762.69 -985 -980 1 1
1812.5 -3895.8 -1019 -1013 1 1
1875 -4030.88 -1054 -1048 1 1
1937.5 -4163.97 -1090 -1083 1 1
2000 -4299.68 -1124 -1119 1 1
2062.5 -4432.78 -1159 -1153 1 1
2125 -4567.86 -1196 -1187 1 1
2187.5 -4700.95 -1230 -1223 1 1
2250 -4836.66 -1264 -1258 1 1
2312.5 -4969.7 -1298 -1293 0 1
2375 -5104.72 -1334 -1329 2 1
2437.5 -5238.45 -1369 -1362 1 1
2500 -5373.53 -1405 -1397 0 1
2562.5 -5506.56 -1440 -1431 0 1
2625 -5642.27 -1474 -1467 0 1
2687.5 -5775.35 -1508 -1501 1 1
2750 -5910.4 -1544 -1535 1 1
2812.5 -6043.47 -1579 -1572 0 1
2875 -6179.13 -1616 -1606 0 1
2937.5 -6312.24 -1649 -1640 0 1
3000 -6447.27 -1684 -1676 1 1
3062.5 -6580.37 -1719 -1711 2 1
3125 -6716.06 -1754 -1745 0 1
3187.5 -6849.11 -1789 -1779 0 1
3250 -6984.18 -1823 -1815 1 1
3312.5 -7117.89 -1860 -1849 1 1
3375 -7252.97 -1894 -1884 0 1
3437.5 -7385.95 -1929 -1918 1 1
3500 -7521.62 -1965 -1954 0 1
3562.5 -7654.7 -1999 -1988 1 1
3625 -7789.74 -2034 -2023 0 1
3687.5 -7922.82 -2070 -2058 1 1
3750 -8058.51 -2105 -2093 1 1
3812.5 -8191.54 -2141 -2128 1 1
3875 -8326.62 -2175 -2164 1 1
3937.5 -8459.61 -2209 -2197 0 1
4000 -8595.36 -2244 -2233 0 1
4062.5 -8728.36 -2280 -2266 2 1
4125 -8863.38 -2314 -2303 0 1
4187.5 -8997.13 -2349 -2337 0 1
4250 -9132.1 -2386 -2370 1 1
4312.5 -9265.19 -2421 -2407 1 1
4375 -9400.88 -2456 -2441 -1 1
4437.5 -9533.92 -2490 -2475 0 1
4500 -9668.95 -2526 -2510 1 1
4562.5 -9801.99 -2559 -2545 0 1
4625 -9937.67 -2593 -2581 0 1
4687.5 -10070.8 -2630 -2615 1 1
4750 -10205.8 -2664 -2651 1 1
4812.5 -10338.8 -2700 -2685 -1 1
4875 -10379.7 -2709 -2696 0 1
4937.5 -10380.4 -2711 -2695 2 1
