0 2.55907 -91 -4 0
50 3.45739 -117 -3 0
100 6.7715 -214 -3 0
150 10.0864 -313 -3 0
200 13.4002 -408 -3 0
250 16.7152 -509 -4 0
300 20.0087 -604 -4 0
350 23.3262 -703 -3 0
400 26.6401 -799 -3 0
450 29.9544 -898 -6 0
500 33.2719 -996 -2 0
550 36.5873 -1096 -2 0
600 39.8835 -1192 -3 0
650 43.2003 -1289 -2 0
700 46.5169 -1389 -3 0
750 49.8326 -1485 -3 0
800 53.1511 -1584 -4 0
850 56.4673 -1682 -4 0
900 59.7632 -1781 -4 0
950 63.0822 -1876 -3 0
1000 66.399 -1973 -4 0
1050 69.7177 -2071 -3 0
1100 73.0362 -2169 -4 0
1150 76.3539 -2269 -4 0
1200 79.6515 -2366 -4 0
1250 82.9714 -2464 -4 0
1300 86.29 -2563 -3 0
1350 89.6082 -2658 -2 0
1400 92.9291 -2760 -6 0
1450 96.2489 -2857 -3 0
1500 99.5486 -2955 -2 0
1550 102.856 -3052 -4 0
1600 106.179 -3150 -4 0
1650 109.496 -3249 -4 0
1700 112.818 -3345 -4 0
1750 116.141 -3447 -2 0
1800 119.441 -3542 -4 0
1850 122.763 -3643 -4 0
1900 126.084 -3739 -4 0
1950 129.41 -3837 -3 0
2000 132.731 -3935 -6 0
2050 136.053 -4034 -4 0
2100 139.356 -4133 -3 0
2150 142.68 -4230 -4 0
2200 146.005 -4329 -4 0
2250 149.331 -4427 -3 0
2300 152.656 -4526 -3 0
2350 155.981 -4622 -4 0
2400 159.287 -4721 -4 0
2450 162.607 -4820 -4 0
2500 165.936 -4918 -4 0
2550 169.26 -5000 -4 0
2600 172.583 -5000 -3 0
2650 175.882 -5000 -4 0
2700 179.154 -5000 -4 0
2750 182.178 -5000 -3 0
2800 184.398 -5000 -4 0
2850 185.534 -5000 -2 0
2900 186.001 -5000 -3 0
2950 186.189 -5000 -3 0
3000 186.265 -5000 -3 0
3050 186.317 -5000 -3 0
3100 186.339 -5000 -4 0
3150 186.37 -5000 -3 0
3200 186.383 -5000 -3 0
3250 186.416 -5000 -3 0
3300 186.429 -5000 -4 0
3350 186.456 -5000 -4 0
3400 186.483 -5000 -4 0
3450 186.498 -5000 -4 0
3500 186.498 -5000 -4 0
3550 186.506 -5000 -4 0
3600 186.522 -5000 -4 0
3650 186.534 -5000 -3 0
3700 186.543 -5000 -2 0
3750 186.535 -5000 -4 0
3800 186.557 -5000 -4 0
3850 186.556 -5000 -4 0
3900 186.562 -5000 -3 0
3950 186.581 -5000 -4 0
