0 6387.31 1757 1943 -1 1
62.5 6147.48 1690 1868 0 1
125 5886.35 1621 1790 0 1
187.5 5628.95 1549 1710 -1 1
250 5366.56 1475 1632 -1 1
312.5 5109.14 1405 1553 -1 1
375 4848.01 1331 1473 -1 1
437.5 4590.69 1260 1397 -2 1
500 4328.16 1190 1317 -3 1
562.5 4070.83 1119 1236 -1 1
625 3809.66 1048 1157 -2 1
687.5 3551.03 975 1077 -3 1
750 3289.84 904 999 -2 1
812.5 3032.41 833 921 -2 1
875 2769.98 760 841 -2 1
937.5 2512.58 689 761 -2 1
1000 2251.44 617 683 -2 1
1062.5 1994.05 545 605 -2 1
1125 1731.41 473 523 -2 1
1187.5 1474.01 402 445 -3 1
1250 1212.74 330 366 -4 1
1312.5 955.45 261 286 -2 1
1375 693.042 187 208 -4 1
1437.5 435.608 118 131 -3 1
1500 174.428 46 50 -4 1
1562.5 -84.2965 -25 -29 -6 1
1625 -345.402 -97 -107 -4 1
1687.5 -602.745 -169 -186 -4 1
1750 -865.224 -242 -267 -4 1
1812.5 -1122.58 -312 -344 -2 1
1875 -1383.88 -382 -426 -3 1
1937.5 -1641.21 -455 -501 -2 1
2000 -1903.63 -527 -582 -2 1
2062.5 -2161.04 -598 -661 -4 1
2125 -2422.12 -670 -740 -3 1
2187.5 -2679.48 -740 -819 -4 1
2250 -2941.9 -811 -899 -3 1
2312.5 -3199.25 -883 -976 -7 1
2375 -3460.53 -955 -1057 -6 1
2437.5 -3719.17 -1026 -1132 -6 1
2500 -3980.49 -1099 -1215 -6 1
2562.5 -4237.83 -1170 -1293 -3 1
2625 -4500.34 -1243 -1374 -4 1
2687.5 -4757.76 -1313 -1451 -6 1
2750 -5018.95 -1384 -1531 -6 1
2812.5 -5276.43 -1456 -1610 -6 1
2875 -5538.77 -1528 -1690 -7 1
2937.5 -5796.12 -1599 -1767 -6 1
3000 -6057.32 -1669 -1848 -4 1
3062.5 -6314.69 -1740 -1926 -7 1
3125 -6577.23 -1812 -2006 -7 1
3187.5 -6834.55 -1883 -2084 -6 1
3250 -7095.79 -1958 -2164 -8 1
3312.5 -7354.45 -2028 -2242 -6 1
3375 -7615.62 -2099 -2321 -7 1
3437.5 -7872.99 -2171 -2401 -7 1
3500 -8135.44 -2244 -2480 -8 1
3562.5 -8392.77 -2314 -2561 -6 1
3625 -8653.97 -2385 -2640 -8 1
3687.5 -8911.34 -2457 -2716 -9 1
3750 -9173.79 -2530 -2797 -8 1
3812.5 -9431.05 -2601 -2875 -7 1
3875 -9692.24 -2672 -2955 -8 1
3937.5 -9949.7 -2742 -3033 -7 1
4000 -10212.2 -2814 -3114 -7 1
4062.5 -10469.6 -2886 -3192 -7 1
4125 -10730.8 -2957 -3272 -7 1
4187.5 -10989.4 -3031 -3350 -7 1
4250 -11250.6 -3103 -3430 -8 1
4312.5 -11508 -3172 -3510 -7 1
4375 -11770.6 -3245 -3588 -8 1
4437.5 -12027.8 -3314 -3666 -8 1
4500 -12289 -3389 -3747 -6 1
4562.5 -12546.4 -3458 -3824 -8 1
4625 -12808.8 -3530 -3903 -9 1
4687.5 -13066.2 -3601 -3983 -7 1
4750 -13327.3 -3674 -4062 -8 1
4812.5 -13584.6 -3746 -4139 -9 1
4875 -13793 -3801 -4204 -9 1
4937.5 -13794.2 -3802 -4204 -8 1
