0 6393.61 1755 1201 -14 1
62.5 6149.75 1689 1156 -14 1
125 5888.43 1618 1105 -13 1
187.5 5630.81 1546 1058 -12 1
250 5368.25 1474 1009 -13 1
312.5 5110.7 1402 959 -13 1
375 4849.37 1330 910 -13 1
437.5 4591.84 1259 860 -14 1
500 4329.18 1187 811 -10 1
562.5 4071.65 1116 764 -12 1
625 3810.26 1044 714 -12 1
687.5 3551.53 972 664 -9 1
750 3290.22 902 615 -10 1
812.5 3032.57 830 566 -9 1
875 2770.02 758 517 -10 1
937.5 2512.56 687 468 -8 1
1000 2251.26 615 418 -8 1
1062.5 1993.7 543 369 -8 1
1125 1731.18 471 322 -7 1
1187.5 1473.63 400 273 -8 1
1250 1212.21 329 224 -9 1
1312.5 954.695 257 174 -8 1
1375 692.098 184 124 -7 1
1437.5 434.5 114 76 -7 1
1500 173.17 42 28 -6 1
1562.5 -85.6626 -29 -20 -6 1
1625 -346.977 -102 -72 -6 1
1687.5 -604.526 -170 -120 -6 1
1750 -867.183 -244 -169 -4 1
1812.5 -1124.69 -314 -216 -3 1
1875 -1386.1 -388 -267 -6 1
1937.5 -1643.57 -458 -314 -2 1
2000 -1906.17 -531 -366 -2 1
2062.5 -2164.03 -601 -413 -2 1
2125 -2425.23 -673 -463 -2 1
2187.5 -2682.78 -744 -512 -1 1
2250 -2945.37 -817 -560 -2 1
2312.5 -3202.94 -888 -610 -1 1
2375 -3464.34 -959 -657 -1 1
2437.5 -3723.1 -1031 -706 -1 1
2500 -3984.59 -1103 -758 1 1
2562.5 -4242.08 -1174 -805 1 1
2625 -4504.74 -1247 -855 1 1
2687.5 -4762.36 -1317 -903 1 1
2750 -5023.7 -1390 -954 0 1
2812.5 -5281.21 -1461 -1002 2 1
2875 -5543.79 -1533 -1052 2 1
2937.5 -5801.27 -1604 -1101 1 1
3000 -6062.64 -1676 -1148 2 1
3062.5 -6320.18 -1745 -1198 2 1
3125 -6582.81 -1820 -1250 3 1
3187.5 -6840.26 -1890 -1297 3 1
3250 -7101.66 -1962 -1345 4 1
3312.5 -7360.47 -2033 -1395 3 1
3375 -7621.81 -2105 -1444 3 1
3437.5 -7879.34 -2176 -1492 3 1
3500 -8141.83 -2248 -1541 4 1
3562.5 -8399.28 -2320 -1590 6 1
3625 -8660.64 -2392 -1639 6 1
3687.5 -8918.14 -2463 -1688 6 1
3750 -9180.71 -2535 -1737 7 1
3812.5 -9438.13 -2606 -1785 7 1
3875 -9699.44 -2678 -1835 8 1
3937.5 -9957.01 -2749 -1884 7 1
4000 -10219.6 -2822 -1936 9 1
4062.5 -10477.1 -2893 -1983 8 1
4125 -10738.4 -2965 -2032 9 1
4187.5 -10997.2 -3037 -2081 9 1
4250 -11258.5 -3107 -2130 10 1
4312.5 -11515.9 -3178 -2180 10 1
4375 -11778.6 -3251 -2229 10 1
4437.5 -12035.9 -3322 -2277 10 1
4500 -12297.2 -3394 -2326 12 1
4562.5 -12554.7 -3466 -2375 12 1
4625 -12817.3 -3538 -2423 10 1
4687.5 -13074.8 -3609 -2473 13 1
4750 -13335.9 -3681 -2521 12 1
4812.5 -13593.3 -3752 -2570 14 1
4875 -13813.6 -3813 -2612 13 1
4937.5 -13814.8 -3812 -2613 13 1
