0 2.3166 -79 -6 0
50 3.22396 -106 -7 0
100 6.52393 -203 -9 0
150 9.8228 -302 -10 0
200 13.1218 -397 -12 0
250 16.4208 -495 -14 0
300 19.6983 -593 -14 0
350 22.9993 -692 -18 0
400 26.2976 -788 -19 0
450 29.5953 -887 -21 0
500 32.8954 -983 -23 0
550 36.1939 -1082 -25 0
600 39.4729 -1179 -26 0
650 42.7719 -1275 -29 0
700 46.0714 -1374 -30 0
750 49.3686 -1472 -32 0
800 52.6686 -1569 -34 0
850 55.967 -1667 -36 0
900 59.2464 -1763 -36 0
950 62.5476 -1862 -39 0
1000 65.8468 -1960 -41 0
1050 69.1466 -2056 -43 0
1100 72.4469 -2154 -45 0
1150 75.7465 -2252 -46 0
1200 79.0239 -2348 -47 0
1250 82.3262 -2447 -51 0
1300 85.6253 -2545 -52 0
1350 88.9218 -2642 -54 0
1400 92.2215 -2742 -56 0
1450 95.5212 -2838 -57 0
1500 98.8011 -2937 -59 0
1550 102.1 -3035 -59 0
1600 105.387 -3132 -63 0
1650 108.686 -3231 -64 0
1700 111.983 -3328 -65 0
1750 115.282 -3426 -68 0
1800 118.563 -3524 -69 0
1850 121.864 -3621 -70 0
1900 125.162 -3719 -73 0
1950 128.463 -3817 -75 0
2000 131.759 -3917 -76 0
2050 135.057 -4014 -79 0
2100 138.339 -4112 -80 0
2150 141.637 -4210 -81 0
2200 144.937 -4307 -83 0
2250 148.231 -4405 -86 0
2300 151.533 -4503 -87 0
2350 154.829 -4602 -89 0
2400 158.107 -4698 -91 0
2450 161.406 -4798 -92 0
2500 164.706 -4896 -95 0
2550 167.999 -4995 -96 0
2600 171.294 -5000 -98 0
2650 174.573 -5000 -100 0
2700 177.872 -5000 -101 0
2750 181.168 -5000 -104 0
2800 184.463 -5000 -106 0
2850 187.757 -5000 -107 0
2900 191.053 -5000 -108 0
2950 194.321 -5000 -111 0
3000 197.624 -5000 -112 0
3050 200.914 -5000 -113 0
3100 204.21 -5000 -115 0
3150 207.503 -5000 -117 0
3200 210.802 -5000 -118 0
3250 214.077 -5000 -120 0
3300 217.369 -5000 -123 0
3350 220.66 -5000 -124 0
3400 223.95 -5000 -125 0
3450 227.247 -5000 -128 0
3500 230.536 -5000 -129 0
3550 233.809 -5000 -133 0
3600 237.1 -5000 -133 0
3650 240.394 -5000 -134 0
3700 243.681 -5000 -137 0
3750 246.975 -5000 -137 0
3800 250.263 -5000 -140 0
3850 253.534 -5000 -141 0
3900 256.825 -5000 -144 0
3950 260.116 -5000 -145 0
