-100 99.8719 -2978 2058 1 13934.5
-97.5 97.3609 -2923 2058 1 13934.5
-95 94.8756 -2799 2055 1 13934.5
-92.5 92.3684 -2764 2058 1 13934.5
-90 89.8575 -2689 2056 1 13934.5
-87.5 87.3645 -2628 2055 1 13934.4
-85 84.8545 -2500 2056 1 13934.5
-82.5 82.3555 -2496 2056 1 13934.5
-80 79.8491 -2410 2058 1 13934.5
-77.5 77.3464 -2291 2056 1 13934.5
-75 74.8585 -2255 2058 1 13934.5
-72.5 72.3559 -2176 2055 1 13934.5
-70 69.8584 -2124 2058 1 13934.5
-67.5 67.3559 -2011 2059 1 13934.5
-65 64.8501 -1958 2058 1 13934.5
-62.5 62.364 -1889 2058 1 13934.4
-60 59.8398 -1750 2056 1 13934.5
-57.5 57.35 -1689 2056 1 13934.5
-55 54.8478 -1602 2056 1 13934.5
-52.5 52.3428 -1580 2056 1 13934.4
-50 49.8412 -1529 2056 1 13934.4
-47.5 47.3427 -1406 2055 1 13934.4
-45 44.8331 -1363 2056 1 13934.4
-42.5 42.3373 -1262 2059 1 13934.4
-40 39.8406 -1179 2056 1 13934.4
-37.5 37.3413 -1103 2056 1 13934.4
-35 34.84 -1091 2058 1 13934.4
-32.5 32.3362 -977 2055 1 13934.4
-30 29.8321 -891 2058 1 13934.5
-27.5 27.3177 -849 2058 1 13934.4
-25 24.8216 -743 2056 1 13934.4
-22.5 22.322 -704 2056 1 13934.5
-20 19.8186 -588 2056 1 13934.5
-17.5 17.3109 -487 2056 1 13934.5
-15 14.7974 -434 2056 1 13934.4
-12.5 12.3099 -364 2056 1 13934.4
-10 10.0007 -310 2056 1 13934.4
-7.5 7.50071 -235 2056 1 13934.4
-5 5.00069 -159 2058 1 13934.4
-2.5 2.50064 -87 2056 1 13934.4
0 5.99e-07 -14 2056 1 13934.4
2.5 -2.4994 59 2055 1 13934.4
5 -4.99943 134 2056 1 13934.4
7.5 -7.49939 208 2058 1 13934.4
10 -9.9994 283 2055 1 13934.4
12.5 -12.716 330 2056 1 13934.4
15 -15.223 407 2058 1 13934.4
17.5 -17.7262 551 2056 1 13934.4
20 -20.2388 588 2055 1 13934.3
22.5 -22.7313 634 2058 1 13934.3
25 -25.2385 697 2058 1 13934.3
27.5 -27.7368 843 2058 1 13934.4
30 -30.2139 906 2056 1 13934.3
32.5 -32.7413 938 2056 1 13934.3
35 -35.2402 1015 2055 1 13934.3
37.5 -37.7253 1077 2059 1 13934.3
40 -40.2393 1179 2056 1 13934.4
42.5 -42.7497 1278 2056 1 13934.4
45 -45.2448 1353 2055 1 13934.3
47.5 -47.737 1361 2056 1 13934.3
50 -50.232 1484 2056 1 13934.3
52.5 -52.7412 1523 2058 1 13934.3
55 -55.2468 1649 2056 1 13934.3
57.5 -57.7386 1717 2056 1 13934.3
60 -60.2342 1794 2056 1 13934.3
62.5 -62.7374 1828 2055 1 13934.3
65 -65.2277 1896 2056 1 13934.3
67.5 -67.729 2033 2054 1 13934.3
70 -70.2394 2099 2059 1 13934.3
72.5 -72.7467 2160 2055 1 13934.3
75 -75.243 2253 2056 1 13934.3
77.5 -77.7563 2340 2055 1 13934.3
80 -80.2421 2348 2058 1 13934.3
82.5 -82.7678 2458 2056 1 13934.3
85 -85.2709 2498 2056 1 13934.3
87.5 -87.7658 2572 2055 1 13934.3
90 -90.259 2661 2058 1 13934.3
92.5 -92.7564 2769 2056 1 13934.2
95 -95.3688 2825 2055 1 13934.2
97.5 -97.7469 2885 2058 1 13934.2
