0 -1.94575 50 -2 0
50 -2.85141 76 0 0
100 -6.23388 175 2 0
150 -9.6143 277 6 0
200 -12.9889 375 9 0
250 -16.3631 476 12 0
300 -19.7138 576 15 0
350 -23.0848 675 20 0
400 -26.4522 775 24 0
450 -29.8171 875 26 0
500 -33.1819 974 31 0
550 -36.5438 1072 34 0
600 -39.8863 1173 39 0
650 -43.247 1271 41 0
700 -46.6049 1373 45 0
750 -49.9599 1472 47 0
800 -53.316 1571 53 0
850 -56.6694 1669 56 0
900 -59.9963 1768 58 0
950 -63.3465 1867 64 0
1000 -66.6946 1967 67 0
1050 -70.0407 2065 70 0
1100 -73.3847 2165 74 0
1150 -76.7281 2264 78 0
1200 -80.0486 2360 80 0
1250 -83.39 2462 84 0
1300 -86.7287 2559 87 0
1350 -90.0649 2658 91 0
1400 -93.4003 2757 96 0
1450 -96.7333 2856 98 0
1500 -100.044 2954 101 0
1550 -103.373 3050 106 0
1600 -106.713 3151 109 0
1650 -110.04 3249 112 0
1700 -113.36 3348 115 0
1750 -116.69 3447 120 0
1800 -119.983 3544 123 0
1850 -123.304 3642 126 0
1900 -126.626 3741 130 0
1950 -129.94 3840 134 0
2000 -133.252 3937 137 0
2050 -136.567 4035 140 0
2100 -139.855 4133 145 0
2150 -143.163 4229 148 0
2200 -146.471 4328 151 0
2250 -149.776 4427 155 0
2300 -153.08 4523 159 0
2350 -156.384 4622 162 0
2400 -159.665 4719 164 0
2450 -162.96 4818 169 0
2500 -166.261 4914 173 0
2550 -169.556 4998 177 0
2600 -172.853 4998 180 0
2650 -176.122 4998 183 0
2700 -179.416 4998 186 0
2750 -182.711 4998 190 0
2800 -186.003 4998 195 0
2850 -189.299 4998 197 0
2900 -192.594 4998 201 0
2950 -195.87 4998 205 0
3000 -199.165 4998 207 0
3050 -202.462 4998 212 0
3100 -205.763 4998 214 0
3150 -209.062 4998 218 0
3200 -212.367 4998 222 0
3250 -215.646 4998 227 0
3300 -218.95 4998 228 0
3350 -222.25 4998 233 0
3400 -225.551 4998 236 0
3450 -228.854 4998 239 0
3500 -232.158 4998 242 0
3550 -235.442 4998 246 0
3600 -238.741 4998 250 0
3650 -242.043 4998 253 0
3700 -245.347 4998 257 0
3750 -248.652 4998 261 0
3800 -251.953 4998 264 0
3850 -255.233 4998 267 0
3900 -258.533 4998 270 0
3950 -261.836 4998 274 0
