0 -2.17071 57 -3 0
50 -3.09245 84 -4 0
100 -6.527 186 -3 0
150 -9.95421 289 -4 0
200 -13.375 389 -4 0
250 -16.7917 490 -4 0
300 -20.1815 590 -4 0
350 -23.5906 690 -4 0
400 -26.9931 792 -4 0
450 -30.393 893 -4 0
500 -33.7927 994 -3 0
550 -37.1866 1093 -2 0
600 -40.5582 1193 -3 0
650 -43.949 1292 -6 0
700 -47.337 1394 -3 0
750 -50.7211 1495 -4 0
800 -54.105 1594 -4 0
850 -57.4843 1696 -3 0
900 -60.8405 1793 -6 0
950 -64.2181 1894 -3 0
1000 -67.5924 1992 -4 0
1050 -70.9655 2092 -3 0
1100 -74.3354 2193 -4 0
1150 -77.7044 2291 -4 0
1200 -81.0498 2391 -4 0
1250 -84.4163 2490 -3 0
1300 -87.7799 2590 -3 0
1350 -91.1405 2689 -4 0
1400 -94.5009 2790 -3 0
1450 -97.8583 2889 -4 0
1500 -101.194 2988 -4 0
1550 -104.551 3084 -4 0
1600 -107.906 3186 -3 0
1650 -111.252 3283 -4 0
1700 -114.601 3385 -4 0
1750 -117.954 3483 -4 0
1800 -121.278 3581 -4 0
1850 -124.619 3681 -3 0
1900 -127.964 3780 -3 0
1950 -131.305 3879 -4 0
2000 -134.641 3978 -4 0
2050 -137.981 4075 -3 0
2100 -141.295 4176 -3 0
2150 -144.624 4273 -4 0
2200 -147.958 4371 -2 0
2250 -151.286 4471 -6 0
2300 -154.615 4569 -3 0
2350 -157.939 4666 -4 0
2400 -161.244 4764 -4 0
2450 -164.569 4862 -6 0
2500 -167.889 4963 -4 0
2550 -171.211 4998 -4 0
2600 -174.525 4998 -3 0
2650 -177.82 4998 -4 0
2700 -181.135 4998 -3 0
2750 -184.446 4998 -3 0
2800 -187.756 4998 -3 0
2850 -191.064 4998 -4 0
2900 -194.367 4998 -4 0
2950 -197.651 4998 -4 0
3000 -200.956 4998 -4 0
3050 -204.256 4998 -4 0
3100 -207.557 4998 -4 0
3150 -210.856 4998 -3 0
3200 -214.151 4998 -6 0
3250 -217.424 4998 -3 0
3300 -220.721 4998 -3 0
3350 -224.01 4998 -3 0
3400 -227.299 4998 -4 0
3450 -230.59 4998 -4 0
3500 -233.876 4998 -4 0
3550 -237.139 4998 -4 0
3600 -240.422 4998 -3 0
3650 -243.706 4998 -4 0
3700 -246.983 4998 -6 0
3750 -250.26 4998 -4 0
3800 -253.54 4998 -3 0
3850 -256.795 4998 -4 0
3900 -260.071 4998 -4 0
3950 -263.341 4998 -4 0
