0 2.24925 -68 -3 0
50 3.18476 -98 -2 0
100 6.50697 -195 -2 0
150 9.82821 -294 -3 0
200 13.148 -391 -2 0
250 16.4691 -489 -3 0
300 19.7689 -587 -2 0
350 23.092 -684 -1 0
400 26.4126 -782 -3 0
450 29.733 -881 -1 0
500 33.0564 -979 -2 0
550 36.3763 -1077 -2 0
600 39.6773 -1175 -1 0
650 42.999 -1270 -1 0
700 46.3206 -1370 -2 0
750 49.6413 -1470 -1 0
800 52.9641 -1567 -2 0
850 56.2838 -1667 -1 0
900 59.5838 -1763 -2 0
950 62.9067 -1862 -1 0
1000 66.2274 -1958 -1 0
1050 69.5487 -2058 -2 0
1100 72.8701 -2156 -2 0
1150 76.1921 -2253 -2 0
1200 79.4913 -2352 -2 0
1250 82.8138 -2451 -3 0
1300 86.1343 -2547 -2 0
1350 89.4537 -2646 -2 0
1400 92.775 -2744 -2 0
1450 96.0951 -2843 -1 0
1500 99.3954 -2943 -2 0
1550 102.715 -3039 -2 0
1600 106.026 -3137 -2 0
1650 109.342 -3237 -2 0
1700 112.66 -3336 -2 0
1750 115.983 -3433 -3 0
1800 119.28 -3529 -2 0
1850 122.605 -3627 -3 0
1900 125.919 -3728 -3 0
1950 129.239 -3826 -1 0
2000 132.56 -3925 -2 0
2050 135.878 -4022 -1 0
2100 139.178 -4121 -3 0
2150 142.494 -4219 -2 0
2200 145.811 -4317 -2 0
2250 149.134 -4415 -3 0
2300 152.452 -4515 -3 0
2350 155.77 -4613 -4 0
2400 159.071 -4710 -3 0
2450 162.387 -4810 -1 0
2500 165.707 -4910 -1 0
2550 169.027 -5000 -2 0
2600 172.343 -5000 -4 0
2650 175.638 -5000 -1 0
2700 178.958 -5000 -2 0
2750 182.274 -5000 -2 0
2800 185.589 -5000 -3 0
2850 188.907 -5000 -2 0
2900 192.221 -5000 -2 0
2950 195.518 -5000 -2 0
3000 198.834 -5000 -2 0
3050 202.15 -5000 -2 0
3100 205.464 -5000 -3 0
3150 208.777 -5000 -2 0
3200 212.093 -5000 -3 0
3250 215.389 -5000 -2 0
3300 218.703 -5000 -1 0
3350 222.016 -5000 -2 0
3400 225.325 -5000 -1 0
3450 228.642 -5000 -3 0
3500 231.954 -5000 -1 0
3550 235.251 -5000 -3 0
3600 238.562 -5000 -3 0
3650 241.872 -5000 -1 0
3700 245.182 -5000 -2 0
3750 248.498 -5000 -2 0
3800 251.81 -5000 -3 0
3850 255.102 -5000 -2 0
3900 258.419 -5000 -3 0
3950 261.726 -5000 -2 0
