0 -39.9019 35 -9 0
36.25 -41.2111 35 -9 0
72.5 -77.561 74 -9 0
108.75 -113.917 109 -9 0
145 -151.442 147 -9 0
181.25 -187.694 184 -9 0
217.5 -223.921 222 -9 0
253.75 -259.84 253 -12 0
290 -297.252 295 -10 0
326.25 -333.441 329 -10 0
362.5 -369.598 366 -10 0
398.75 -405.727 404 -9 0
435 -441.836 437 -9 0
471.25 -478.865 477 -10 0
507.5 -514.952 512 -10 0
543.75 -551.019 548 -10 0
580 -587.97 587 -12 0
616.25 -624.023 621 -12 0
652.5 -660.056 657 -10 0
688.75 -696.071 693 -10 0
725 -732.984 732 -12 0
761.25 -768.972 766 -10 0
797.5 -804.949 803 -10 0
833.75 -840.886 839 -9 0
870 -876.824 876 -10 0
906.25 -913.666 913 -9 0
942.5 -949.589 949 -10 0
978.75 -985.499 985 -10 0
1015 -1021.4 1020 -10 0
1051.25 -1058.19 1058 -9 0
1087.5 -1094.06 1092 -9 0
1123.75 -1129.93 1130 -9 0
1160 -1166.7 1166 -9 0
1196.25 -1202.53 1203 -10 0
1232.5 -1238.36 1236 -9 0
1268.75 -1274.22 1275 -10 0
1305 -1310.94 1311 -9 0
1341.25 -1346.74 1348 -9 0
1377.5 -1382.54 1383 -10 0
1413.75 -1418.35 1418 -10 0
1450 -1455.35 1455 -10 0
1486.25 -1491.14 1491 -10 0
1522.5 -1525.35 1527 -12 0
1558.75 -1561.46 1563 -10 0
1595 -1598.78 1601 -9 0
1631.25 -1634.77 1636 -10 0
1667.5 -1670.69 1672 -9 0
1703.75 -1706.51 1708 -9 0
1740 -1742.34 1744 -10 0
1776.25 -1779.03 1779 -10 0
1812.5 -1814.79 1818 -8 0
1848.75 -1850.54 1851 -9 0
1885 -1886.28 1889 -10 0
1921.25 -1922.96 1926 -9 0
1957.5 -1958.63 1960 -10 0
1993.75 -1994.28 1997 -12 0
2030 -2029.96 2030 -10 0
2066.25 -2066.55 2067 -10 0
2102.5 -2102.23 2103 -8 0
2138.75 -2137.84 2141 -9 0
2175 -2174.46 2177 -10 0
2211.25 -2210.09 2213 -10 0
2247.5 -2245.7 2248 -9 0
2283.75 -2281.34 2282 -10 0
2320 -2317.78 2321 -10 0
2356.25 -2353.42 2357 -10 0
2392.5 -2389 2391 -10 0
2428.75 -2424.62 2427 -10 0
2465 -2461.11 2463 -10 0
2501.25 -2496.67 2498 -10 0
2537.5 -2532.26 2536 -10 0
2573.75 -2567.87 2572 -10 0
2610 -2604.28 2607 -12 0
2646.25 -2639.78 2641 -9 0
2682.5 -2675.41 2675 -10 0
2718.75 -2710.91 2714 -9 0
2755 -2747.65 2750 -10 0
2791.25 -2782.93 2785 -9 0
2827.5 -2818.42 2821 -10 0
2863.75 -2854 2856 -12 0
