0 6391.31 1756 1201 -7 1
62.5 6149.88 1689 1156 -7 1
125 5888.57 1617 1107 -7 1
187.5 5630.95 1546 1057 -7 1
250 5368.3 1473 1008 -7 1
312.5 5110.69 1402 959 -8 1
375 4849.37 1330 910 -6 1
437.5 4591.84 1260 861 -7 1
500 4329.12 1186 811 -7 1
562.5 4071.61 1115 761 -8 1
625 3810.18 1043 712 -8 1
687.5 3551.35 974 665 -8 1
750 3290.01 900 616 -7 1
812.5 3032.33 830 566 -9 1
875 2769.74 758 517 -7 1
937.5 2512.16 686 468 -7 1
1000 2250.84 615 419 -8 1
1062.5 1993.27 544 371 -7 1
1125 1730.64 471 321 -10 1
1187.5 1473.07 400 270 -9 1
1250 1211.62 328 223 -7 1
1312.5 954.056 257 174 -9 1
1375 691.44 184 125 -9 1
1437.5 433.767 113 76 -9 1
1500 172.406 42 26 -8 1
1562.5 -86.4595 -28 -21 -9 1
1625 -347.837 -102 -72 -9 1
1687.5 -605.332 -172 -122 -9 1
1750 -868.045 -244 -169 -9 1
1812.5 -1125.57 -316 -218 -9 1
1875 -1387.02 -388 -267 -9 1
1937.5 -1644.59 -458 -314 -9 1
2000 -1907.18 -531 -366 -9 1
2062.5 -2165.01 -601 -415 -10 1
2125 -2426.26 -675 -462 -10 1
2187.5 -2683.81 -745 -512 -9 1
2250 -2946.49 -819 -561 -9 1
2312.5 -3203.96 -888 -610 -10 1
2375 -3465.46 -960 -660 -10 1
2437.5 -3724.33 -1030 -709 -10 1
2500 -3985.76 -1103 -758 -12 1
2562.5 -4243.31 -1175 -806 -9 1
2625 -4505.97 -1247 -855 -10 1
2687.5 -4763.66 -1318 -904 -10 1
2750 -5025.02 -1389 -953 -10 1
2812.5 -5282.62 -1462 -1003 -12 1
2875 -5545.16 -1533 -1051 -9 1
2937.5 -5802.67 -1604 -1099 -12 1
3000 -6064.11 -1677 -1151 -10 1
3062.5 -6321.68 -1746 -1198 -12 1
3125 -6584.35 -1820 -1250 -12 1
3187.5 -6841.84 -1890 -1297 -10 1
3250 -7103.21 -1964 -1345 -10 1
3312.5 -7362.06 -2034 -1395 -12 1
3375 -7623.4 -2106 -1445 -10 1
3437.5 -7880.93 -2177 -1492 -12 1
3500 -8143.49 -2248 -1544 -13 1
3562.5 -8401.03 -2320 -1590 -12 1
3625 -8662.43 -2392 -1640 -12 1
3687.5 -8919.95 -2463 -1689 -12 1
3750 -9182.6 -2536 -1738 -10 1
3812.5 -9440 -2607 -1788 -13 1
3875 -9701.37 -2679 -1835 -12 1
3937.5 -9958.94 -2750 -1885 -13 1
4000 -10221.6 -2823 -1934 -12 1
4062.5 -10479.1 -2893 -1983 -10 1
4125 -10740.5 -2966 -2032 -12 1
4187.5 -10999.2 -3037 -2082 -12 1
4250 -11260.6 -3109 -2131 -12 1
4312.5 -11518.2 -3179 -2180 -13 1
4375 -11780.9 -3251 -2229 -12 1
4437.5 -12038.3 -3322 -2276 -12 1
4500 -12299.6 -3394 -2327 -13 1
4562.5 -12557.2 -3466 -2375 -13 1
4625 -12819.8 -3537 -2425 -14 1
4687.5 -13077.4 -3609 -2475 -12 1
4750 -13338.6 -3681 -2524 -12 1
4812.5 -13596 -3752 -2573 -12 1
4875 -13808.6 -3809 -2611 -13 1
4937.5 -13809.8 -3811 -2612 -12 1
