0 6387.87 1756 1943 6 1
62.5 6148.77 1693 1870 6 1
125 5887.57 1619 1791 6 1
187.5 5630.07 1550 1711 6 1
250 5367.62 1475 1630 4 1
312.5 5110.14 1405 1553 4 1
375 4848.91 1331 1474 6 1
437.5 4591.52 1263 1397 4 1
500 4328.98 1190 1317 4 1
562.5 4071.53 1120 1239 3 1
625 3810.27 1047 1157 3 1
687.5 3551.61 976 1079 3 1
750 3290.4 905 1000 4 1
812.5 3032.85 834 920 2 1
875 2770.39 761 841 2 1
937.5 2512.95 689 762 4 1
1000 2251.73 617 683 3 1
1062.5 1994.38 546 604 3 1
1125 1731.65 474 524 2 1
1187.5 1474.22 404 447 3 1
1250 1212.93 332 366 2 1
1312.5 955.538 258 286 2 1
1375 693.036 187 207 2 1
1437.5 435.516 117 129 3 1
1500 174.258 45 50 1 1
1562.5 -84.5208 -23 -29 3 1
1625 -345.718 -97 -108 2 1
1687.5 -603.155 -168 -187 3 1
1750 -865.724 -240 -266 1 1
1812.5 -1123.14 -311 -344 1 1
1875 -1384.46 -384 -423 1 1
1937.5 -1641.87 -454 -502 2 1
2000 -1904.35 -526 -582 0 1
2062.5 -2161.81 -598 -660 0 1
2125 -2422.96 -670 -740 0 1
2187.5 -2680.44 -742 -820 1 1
2250 -2942.97 -812 -898 1 1
2312.5 -3200.4 -883 -977 0 1
2375 -3461.77 -954 -1057 0 1
2437.5 -3720.45 -1026 -1136 0 1
2500 -3981.8 -1097 -1215 0 1
2562.5 -4239.28 -1169 -1292 -1 1
2625 -4501.82 -1242 -1374 0 1
2687.5 -4759.37 -1313 -1451 0 1
2750 -5020.65 -1385 -1531 -1 1
2812.5 -5278.13 -1457 -1610 -1 1
2875 -5540.57 -1529 -1691 0 1
2937.5 -5797.99 -1600 -1768 0 1
3000 -6059.31 -1671 -1848 0 1
3062.5 -6316.75 -1743 -1927 -1 1
3125 -6579.28 -1813 -2005 -1 1
3187.5 -6836.7 -1884 -2084 -1 1
3250 -7098.03 -1958 -2165 -1 1
3312.5 -7356.81 -2028 -2243 -1 1
3375 -7617.99 -2100 -2322 -1 1
3437.5 -7875.44 -2171 -2402 -1 1
3500 -8137.88 -2243 -2481 -1 1
3562.5 -8395.27 -2315 -2558 -2 1
3625 -8656.57 -2387 -2640 0 1
3687.5 -8914.04 -2457 -2718 -1 1
3750 -9176.58 -2530 -2799 -1 1
3812.5 -9433.98 -2601 -2877 -1 1
3875 -9695.23 -2672 -2956 -4 1
3937.5 -9952.79 -2745 -3034 -3 1
4000 -10215.3 -2816 -3114 -2 1
4062.5 -10472.8 -2888 -3192 -3 1
4125 -10733.9 -2960 -3271 -3 1
4187.5 -10992.7 -3031 -3350 -2 1
4250 -11254 -3103 -3432 -3 1
4312.5 -11511.5 -3173 -3510 -2 1
4375 -11774.1 -3244 -3588 -3 1
4437.5 -12031.4 -3317 -3668 -3 1
4500 -12292.7 -3389 -3747 -3 1
4562.5 -12550.1 -3460 -3824 -4 1
4625 -12812.6 -3532 -3906 -4 1
4687.5 -13070.1 -3603 -3984 -6 1
4750 -13331.2 -3676 -4062 -4 1
4812.5 -13588.6 -3747 -4140 -4 1
4875 -13799.7 -3802 -4205 -3 1
4937.5 -13800.9 -3802 -4206 -3 1
