0 -1.617e-06 -8 1793 1 1804.95
25 -25.1952 18 1793 1 1804.9
50 -50.2629 45 1791 1 1804.92
75 -75.4243 70 1791 1 1804.93
100 -100.695 92 1791 1 1804.95
125 -144.488 135 1793 1 1804.94
150 -174.107 178 1790 1 1804.93
175 -193.312 162 1796 1 1804.97
200 -221.207 217 1788 1 1804.92
225 -247.47 246 1789 1 1804.92
250 -271.312 279 1784 1 1804.93
275 -296.035 290 1794 1 1804.95
300 -320.357 325 1788 1 1804.92
325 -344.425 330 1795 1 1804.96
350 -368.512 364 1790 1 1804.92
375 -392.847 394 1791 1 1804.92
400 -417.006 411 1791 1 1804.93
425 -441.31 430 1798 1 1804.94
450 -465.436 457 1793 1 1804.91
475 -490.177 483 1795 1 1804.91
500 -514.709 517 1791 1 1804.94
525 -539.355 543 1789 1 1804.92
550 -564.23 544 1796 1 1804.91
575 -589.248 587 1793 1 1804.89
600 -613.968 592 1791 1 1804.89
625 -638.97 621 1794 1 1804.89
650 -664.025 659 1793 1 1804.87
675 -688.845 694 1790 1 1804.88
700 -713.662 700 1793 1 1804.91
725 -738.503 734 1789 1 1804.9
750 -763.297 740 1794 1 1804.9
775 -788.246 786 1791 1 1804.86
800 -813.027 825 1791 1 1804.9
825 -838.045 848 1788 1 1804.9
850 -863.039 854 1789 1 1804.9
875 -888.04 887 1789 1 1804.88
900 -913.123 926 1787 1 1804.9
925 -938.196 926 1793 1 1804.89
950 -963.297 955 1791 1 1804.88
975 -988.127 986 1789 1 1804.88
1000 -1013 1016 1794 1 1804.87
1025 -1037.91 1040 1796 1 1804.87
1050 -1062.78 1068 1789 1 1804.83
1075 -1087.67 1082 1790 1 1804.8
1100 -1112.73 1094 1794 1 1804.83
1125 -1137.73 1126 1793 1 1804.83
1150 -1162.77 1163 1788 1 1804.82
1175 -1187.83 1164 1794 1 1804.81
1200 -1212.92 1202 1789 1 1804.78
1225 -1238.12 1239 1791 1 1804.79
1250 -1263.13 1280 1790 1 1804.8
1275 -1288.16 1293 1793 1 1804.79
1300 -1312.91 1325 1795 1 1804.78
1325 -1337.79 1335 1790 1 1804.77
1350 -1362.68 1365 1793 1 1804.76
1375 -1387.69 1391 1793 1 1804.78
1400 -1412.64 1424 1796 1 1804.81
1425 -1437.84 1423 1793 1 1804.76
1450 -1462.73 1445 1794 1 1804.77
1475 -1487.86 1490 1788 1 1804.76
1500 -1512.97 1520 1789 1 1804.76
1525 -1559.31 1528 1790 1 1804.71
1550 -1584.53 1586 1783 1 1804.75
1575 -1610.09 1645 1791 1 1804.74
1600 -1635.04 1625 1793 1 1804.72
1625 -1659.35 1683 1781 1 1804.77
1650 -1683.97 1693 1805 1 1804.77
1675 -1708.46 1687 1784 1 1804.74
1700 -1733.56 1754 1804 1 1804.74
1725 -1759.07 1772 1798 1 1804.76
1750 -1784.21 1738 1800 1 1804.75
1775 -1809.3 1809 1787 1 1804.74
1800 -1834.08 1871 1781 1 1804.72
1825 -1858.96 1882 1779 1 1804.77
1850 -1883.66 1867 1787 1 1804.76
1875 -1908.76 1854 1795 1 1804.72
1900 -1934.06 1949 1798 1 1804.76
1925 -1958.68 1920 1789 1 1804.71
1950 -1983.54 2015 1804 1 1804.66
1975 -2008.4 1973 1796 1 1804.72
