-90 90.1787 -2694 1422 1 6033.44
-87.75 87.9029 -2603 1423 1 6019.92
-85.5 85.6517 -2537 1422 1 6006.56
-83.25 83.42 -2473 1423 1 5993.22
-81 81.174 -2426 1420 1 5979.94
-78.75 78.9412 -2330 1423 1 5966.5
-76.5 76.674 -2303 1422 1 5953.04
-74.25 74.4124 -2231 1422 1 5939.66
-72 72.1639 -2138 1423 1 5926.24
-69.75 69.9181 -2092 1422 1 5912.82
-67.5 67.6717 -2011 1420 1 5899.56
-65.25 65.4278 -1948 1422 1 5886.15
-63 63.1841 -1867 1422 1 5872.79
-60.75 60.9235 -1796 1422 1 5859.39
-58.5 58.6731 -1761 1420 1 5845.95
-56.25 56.4171 -1672 1422 1 5832.54
-54 54.1781 -1602 1422 1 5819.34
-51.75 51.9306 -1533 1420 1 5805.92
-49.5 49.6864 -1466 1423 1 5792.52
-47.25 47.4227 -1431 1423 1 5779.14
-45 45.1857 -1342 1420 1 5765.75
-42.75 42.9405 -1274 1420 1 5752.43
-40.5 40.6782 -1191 1420 1 5738.95
-38.25 38.429 -1148 1422 1 5725.6
-36 36.1831 -1096 1420 1 5712.14
-33.75 33.9259 -994 1422 1 5698.8
-31.5 31.667 -963 1422 1 5685.31
-29.25 29.4258 -869 1420 1 5672.03
-27 27.1812 -826 1420 1 5658.69
-24.75 24.9295 -760 1420 1 5645.2
-22.5 22.6642 -660 1423 1 5631.81
-20.25 20.4227 -620 1420 1 5618.45
-18 18.1678 -545 1423 1 5605.09
-15.75 15.9316 -476 1423 1 5591.78
-13.5 13.6878 -423 1422 1 5578.39
-11.25 11.4311 -354 1422 1 5564.95
-9 9.00029 -278 1420 1 5550.49
-6.75 6.75033 -211 1422 1 5537.1
-4.5 4.50032 -142 1422 1 5523.73
-2.25 2.25029 -78 1420 1 5510.34
0 3.14e-07 -9 1420 1 5496.97
2.25 -2.24972 53 1420 1 5483.56
4.5 -4.49969 122 1422 1 5470.22
6.75 -6.74972 190 1422 1 5456.83
9 -8.99975 256 1422 1 5443.43
11.25 -11.0861 325 1423 1 5431.05
13.5 -13.3294 389 1422 1 5417.65
15.75 -15.6098 444 1420 1 5404.23
18 -17.8545 505 1420 1 5390.73
20.25 -20.1112 572 1420 1 5377.42
22.5 -22.3612 633 1422 1 5363.94
24.75 -24.5898 703 1422 1 5350.68
27 -26.8432 781 1422 1 5337.21
29.25 -29.1227 877 1422 1 5323.77
31.5 -31.3734 939 1420 1 5310.32
33.75 -33.6293 996 1422 1 5297.03
36 -35.869 1053 1422 1 5283.59
38.25 -38.0946 1123 1422 1 5270.25
40.5 -40.3758 1170 1420 1 5256.8
42.75 -42.6246 1270 1422 1 5243.45
45 -44.8873 1330 1422 1 5229.83
47.25 -47.1443 1397 1420 1 5216.56
49.5 -49.397 1477 1422 1 5203.33
51.75 -51.6119 1541 1422 1 5189.82
54 -53.883 1572 1422 1 5176.44
56.25 -56.1335 1667 1422 1 5163.01
58.5 -58.3744 1748 1422 1 5149.55
60.75 -60.6418 1804 1420 1 5136.18
63 -62.8959 1867 1423 1 5122.79
65.25 -65.1592 1918 1422 1 5109.36
67.5 -67.4245 1992 1420 1 5095.94
69.75 -69.6662 2076 1420 1 5082.35
72 -71.9267 2132 1422 1 5069
74.25 -74.183 2189 1422 1 5055.3
76.5 -76.4104 2271 1420 1 5042.14
78.75 -78.6829 2332 1422 1 5028.84
81 -80.9352 2403 1420 1 5015.28
83.25 -83.2083 2458 1422 1 5001.75
85.5 -85.4642 2504 1423 1 4988.4
87.75 -87.5636 2570 1422 1 4974.52
