0 -1.532e-06 -7 1789 1 1802.95
12.5 -12.6647 4 1790 1 1802.94
25 -25.2211 18 1790 1 1802.93
37.5 -37.7589 29 1789 1 1802.91
50 -50.3147 42 1790 1 1802.91
62.5 -62.9013 57 1788 1 1802.92
75 -75.4412 68 1789 1 1802.92
87.5 -88.067 80 1790 1 1802.94
100 -100.725 93 1790 1 1802.97
112.5 -127.741 136 1789 1 1802.99
125 -141.718 146 1781 1 1802.99
137.5 -156.156 122 1799 1 1803
150 -169.762 163 1782 1 1802.96
162.5 -182.903 189 1784 1 1802.97
175 -195.895 161 1798 1 1802.98
187.5 -209.547 203 1788 1 1802.97
200 -222.579 201 1795 1 1802.96
212.5 -236.847 212 1790 1 1802.96
225 -245.825 253 1785 1 1803.02
237.5 -257.288 263 1783 1 1803.01
250 -270.669 261 1795 1 1802.98
262.5 -282.917 272 1791 1 1802.99
275 -295.675 277 1791 1 1803
287.5 -307.412 303 1788 1 1803.02
300 -319.679 299 1795 1 1803.01
312.5 -331.915 343 1788 1 1803
325 -344.132 311 1795 1 1803.01
337.5 -356.178 336 1793 1 1803.02
350 -368.131 341 1796 1 1803.03
362.5 -380.568 384 1787 1 1803.02
375 -392.646 406 1784 1 1803.02
387.5 -404.718 393 1790 1 1803
400 -416.734 421 1787 1 1802.99
412.5 -428.748 415 1791 1 1803
425 -441.063 447 1785 1 1803.01
437.5 -453.194 445 1795 1 1803.03
450 -465.238 467 1787 1 1803
462.5 -477.546 463 1789 1 1803.04
475 -489.918 479 1788 1 1803.04
487.5 -502.318 477 1791 1 1803.07
500 -514.366 521 1785 1 1803.04
512.5 -527.046 522 1790 1 1803.05
525 -539.352 545 1788 1 1803.05
537.5 -551.844 556 1789 1 1803.03
550 -564.356 561 1784 1 1803.04
562.5 -576.595 582 1787 1 1803.04
575 -589.109 584 1788 1 1803.07
587.5 -601.572 592 1793 1 1803.08
600 -614.195 609 1787 1 1803.07
612.5 -626.579 622 1790 1 1803.08
625 -639.134 639 1785 1 1803.06
637.5 -651.761 653 1783 1 1803.07
650 -664.154 665 1790 1 1803.06
662.5 -676.562 670 1785 1 1803.06
675 -688.891 695 1785 1 1803.06
687.5 -701.251 697 1794 1 1803.07
700 -713.797 715 1791 1 1803.05
712.5 -726.21 720 1789 1 1803.09
725 -738.424 714 1793 1 1803.07
737.5 -751.051 751 1788 1 1803.09
750 -763.279 769 1787 1 1803.08
762.5 -775.802 766 1787 1 1803.11
775 -788.308 780 1791 1 1803.07
787.5 -800.812 795 1787 1 1803.06
800 -813.229 820 1791 1 1803.09
812.5 -825.842 811 1790 1 1803.1
825 -838.29 836 1791 1 1803.1
837.5 -850.736 848 1793 1 1803.08
850 -863.266 836 1793 1 1803.12
862.5 -875.782 858 1793 1 1803.1
875 -888.21 886 1790 1 1803.13
887.5 -900.761 880 1794 1 1803.14
900 -913.367 908 1791 1 1803.16
912.5 -925.948 915 1787 1 1803.16
925 -938.487 946 1791 1 1803.16
937.5 -950.998 953 1789 1 1803.15
950 -963.455 946 1793 1 1803.15
962.5 -975.886 979 1789 1 1803.12
975 -988.376 993 1790 1 1803.11
987.5 -1000.75 1000 1787 1 1803.13
