0 2.35887 -79 -7 0
50 3.31678 -108 -8 0
100 6.62308 -205 -9 0
150 9.9289 -305 -12 0
200 13.2336 -400 -12 0
250 16.5399 -499 -14 0
300 19.8249 -594 -17 0
350 23.1327 -694 -19 0
400 26.4378 -791 -20 0
450 29.7428 -888 -19 0
500 33.051 -987 -23 0
550 36.356 -1083 -25 0
600 39.6419 -1181 -26 0
650 42.9482 -1278 -29 0
700 46.2552 -1376 -30 0
750 49.5607 -1474 -32 0
800 52.8683 -1572 -35 0
850 56.174 -1671 -35 0
900 59.4604 -1767 -37 0
950 62.7693 -1864 -40 0
1000 66.0768 -1962 -40 0
1050 69.3857 -2061 -41 0
1100 72.6922 -2158 -45 0
1150 76.0008 -2257 -46 0
1200 79.2872 -2353 -48 0
1250 82.5962 -2452 -50 0
1300 85.9035 -2550 -52 0
1350 89.2108 -2647 -53 0
1400 92.5191 -2745 -54 0
1450 95.8264 -2844 -59 0
1500 99.1148 -2940 -61 0
1550 102.422 -3038 -61 0
1600 105.718 -3139 -62 0
1650 109.022 -3236 -63 0
1700 112.331 -3332 -65 0
1750 115.64 -3431 -67 0
1800 118.928 -3530 -69 0
1850 122.238 -3626 -70 0
1900 125.547 -3725 -73 0
1950 128.854 -3825 -73 0
2000 132.164 -3922 -75 0
2050 135.473 -4020 -79 0
2100 138.761 -4118 -79 0
2150 142.066 -4216 -80 0
2200 145.377 -4315 -81 0
2250 148.684 -4412 -84 0
2300 151.994 -4511 -86 0
2350 155.303 -4610 -87 0
2400 158.59 -4708 -89 0
2450 161.896 -4803 -90 0
2500 165.206 -4904 -92 0
2550 168.514 -5000 -95 0
2600 171.819 -5000 -96 0
2650 175.108 -5000 -98 0
2700 178.418 -5000 -100 0
2750 181.725 -5000 -101 0
2800 185.031 -5000 -103 0
2850 188.343 -5000 -103 0
2900 191.647 -5000 -107 0
2950 194.932 -5000 -109 0
3000 198.243 -5000 -109 0
3050 201.55 -5000 -113 0
3100 204.856 -5000 -115 0
3150 208.16 -5000 -117 0
3200 211.472 -5000 -118 0
3250 214.755 -5000 -119 0
3300 218.058 -5000 -122 0
3350 221.363 -5000 -123 0
3400 224.671 -5000 -125 0
3450 227.981 -5000 -126 0
3500 231.285 -5000 -128 0
3550 234.569 -5000 -130 0
3600 237.878 -5000 -130 0
3650 241.18 -5000 -134 0
3700 244.484 -5000 -135 0
3750 247.79 -5000 -137 0
3800 251.096 -5000 -137 0
3850 254.381 -5000 -141 0
3900 257.684 -5000 -142 0
3950 260.99 -5000 -144 0
