-100 99.8134 -2926 -2484 1 -8138.98
-97.5 97.3134 -2866 -2484 1 -8138.97
-95 94.813 -2817 -2480 1 -8138.97
-92.5 92.3113 -2735 -2482 1 -8139.01
-90 89.8097 -2648 -2482 1 -8138.97
-87.5 87.3221 -2587 -2482 1 -8139.01
-85 84.8164 -2510 -2484 1 -8139.02
-82.5 82.3277 -2427 -2482 1 -8139.11
-80 79.8351 -2349 -2484 1 -8139.07
-77.5 77.3276 -2304 -2480 1 -8139.07
-75 74.8195 -2226 -2480 1 -8139.1
-72.5 72.327 -2132 -2481 1 -8139.14
-70 69.827 -2066 -2481 1 -8139.16
-67.5 67.3106 -1977 -2484 1 -8139.14
-65 64.8104 -1887 -2482 1 -8139.16
-62.5 62.3157 -1855 -2481 1 -8139.19
-60 59.8182 -1752 -2485 1 -8139.22
-57.5 57.3198 -1671 -2485 1 -8139.21
-55 54.8266 -1632 -2481 1 -8139.23
-52.5 52.3342 -1544 -2482 1 -8139.26
-50 49.8326 -1467 -2482 1 -8139.29
-47.5 47.3341 -1407 -2481 1 -8139.26
-45 44.8338 -1312 -2482 1 -8139.31
-42.5 42.3303 -1265 -2481 1 -8139.33
-40 39.8368 -1181 -2479 1 -8139.35
-37.5 37.3297 -1123 -2480 1 -8139.37
-35 34.8357 -1037 -2481 1 -8139.4
-32.5 32.3311 -938 -2484 1 -8139.38
-30 29.8367 -859 -2482 1 -8139.41
-27.5 27.334 -814 -2481 1 -8139.42
-25 24.8364 -753 -2481 1 -8139.43
-22.5 22.3477 -661 -2481 1 -8139.43
-20 19.8499 -593 -2481 1 -8139.41
-17.5 17.3587 -518 -2482 1 -8139.42
-15 14.8564 -439 -2481 1 -8139.47
-12.5 12.3623 -354 -2482 1 -8139.46
-10 10.0004 -294 -2481 1 -8139.45
-7.5 7.50031 -220 -2482 1 -8139.52
-5 5.00024 -148 -2480 1 -8139.5
-2.5 2.50019 -73 -2481 1 -8139.51
0 -2.07e-07 0 -2482 1 -8139.51
2.5 -2.49987 75 -2481 1 -8139.55
5 -4.99974 147 -2482 1 -8139.56
7.5 -7.49969 223 -2481 1 -8139.56
10 -9.99963 296 -2481 1 -8139.57
12.5 -12.6217 371 -2481 1 -8139.61
15 -15.1285 457 -2481 1 -8139.64
17.5 -17.6236 544 -2482 1 -8139.64
20 -20.1399 588 -2481 1 -8139.61
22.5 -22.6306 673 -2481 1 -8139.68
25 -25.1401 759 -2481 1 -8139.66
27.5 -27.6527 814 -2481 1 -8139.68
30 -30.1611 892 -2481 1 -8139.66
32.5 -32.6668 969 -2482 1 -8139.69
35 -35.1613 1043 -2480 1 -8139.71
37.5 -37.6598 1103 -2481 1 -8139.75
40 -40.1574 1196 -2480 1 -8139.78
42.5 -42.6608 1259 -2480 1 -8139.77
45 -45.1491 1330 -2481 1 -8139.8
47.5 -47.6497 1411 -2482 1 -8139.8
50 -50.1502 1474 -2481 1 -8139.82
52.5 -52.6483 1561 -2480 1 -8139.82
55 -55.1527 1624 -2481 1 -8139.85
57.5 -57.6502 1697 -2481 1 -8139.92
60 -60.1691 1781 -2481 1 -8139.9
62.5 -62.6646 1866 -2481 1 -8139.91
65 -65.1709 1929 -2480 1 -8139.94
67.5 -67.6685 2011 -2482 1 -8139.97
70 -70.1604 2067 -2480 1 -8139.99
72.5 -72.6642 2158 -2482 1 -8139.99
75 -75.1525 2226 -2481 1 -8140.02
77.5 -77.6557 2296 -2480 1 -8140.03
80 -80.1554 2365 -2482 1 -8140.05
82.5 -82.6468 2448 -2482 1 -8140.04
85 -85.1543 2509 -2481 1 -8140.08
87.5 -87.652 2598 -2480 1 -8140.12
90 -90.1565 2653 -2482 1 -8140.14
92.5 -92.6692 2727 -2481 1 -8140.14
95 -95.1681 2808 -2482 1 -8140.16
97.5 -97.6628 2890 -2482 1 -8140.14
