0 -11.4102 -6 -7 -13 1
62.5 -278.313 -74 -75 -14 1
125 -548.991 -144 -144 -12 1
187.5 -815.828 -212 -213 -12 1
250 -1087.78 -281 -281 -14 1
312.5 -1354.57 -350 -351 -14 1
375 -1625.23 -419 -418 -12 1
437.5 -1891.9 -487 -487 -13 1
500 -2163.93 -555 -557 -13 1
562.5 -2430.61 -623 -626 -12 1
625 -2701.35 -694 -694 -13 1
687.5 -2969.39 -761 -762 -12 1
750 -3240.06 -831 -832 -12 1
812.5 -3506.86 -899 -899 -14 1
875 -3778.8 -969 -970 -10 1
937.5 -4045.52 -1038 -1038 -13 1
1000 -4316.24 -1107 -1105 -12 1
1062.5 -4582.99 -1174 -1174 -12 1
1125 -4855.08 -1243 -1246 -13 1
1187.5 -5121.78 -1312 -1312 -12 1
1250 -5392.54 -1381 -1383 -12 1
1312.5 -5659.23 -1450 -1450 -14 1
1375 -5931.13 -1519 -1522 -9 1
1437.5 -6197.96 -1588 -1586 -13 1
1500 -6468.6 -1656 -1656 -10 1
1562.5 -6736.69 -1723 -1723 -12 1
1625 -7007.34 -1793 -1794 -12 1
1687.5 -7274.07 -1862 -1862 -12 1
1750 -7546.11 -1931 -1932 -12 1
1812.5 -7812.75 -1998 -1998 -10 1
1875 -8083.49 -2069 -2069 -12 1
1937.5 -8350.16 -2137 -2137 -12 1
2000 -8622.1 -2205 -2207 -12 1
2062.5 -8888.84 -2274 -2275 -9 1
2125 -9159.49 -2344 -2343 -9 1
2187.5 -9426.19 -2413 -2412 -9 1
2250 -9698.1 -2481 -2481 -10 1
2312.5 -9964.82 -2550 -2551 -10 1
2375 -10235.6 -2618 -2619 -13 1
2437.5 -10503.6 -2687 -2687 -10 1
2500 -10774.4 -2757 -2756 -12 1
2562.5 -11041.1 -2824 -2824 -9 1
2625 -11313 -2895 -2894 -8 1
2687.5 -11579.8 -2961 -2963 -9 1
2750 -11850.5 -3032 -3031 -9 1
2812.5 -12117.3 -3099 -3099 -10 1
2875 -12389.2 -3168 -3170 -10 1
2937.5 -12655.8 -3237 -3238 -10 1
3000 -12926.6 -3305 -3306 -8 1
3062.5 -13193.3 -3375 -3376 -10 1
3125 -13465.4 -3446 -3443 -9 1
3187.5 -13732.1 -3514 -3511 -9 1
3250 -14002.8 -3582 -3582 -10 1
3312.5 -14270.9 -3649 -3651 -9 1
3375 -14541.5 -3720 -3719 -8 1
3437.5 -14808.3 -3789 -3786 -9 1
3500 -15080.2 -3857 -3858 -8 1
3562.5 -15346.7 -3925 -3924 -9 1
3625 -15535.1 -3973 -3975 -9 1
3687.5 -15583.4 -3985 -3986 -8 1
3750 -15586.4 -3985 -3988 -10 1
3812.5 -15586.9 -3986 -3986 -9 1
3875 -15587.1 -3988 -3986 -9 1
3937.5 -15587.3 -3988 -3988 -8 1
4000 -15587.4 -3985 -3986 -8 1
4062.5 -15587.5 -3986 -3985 -8 1
4125 -15587.6 -3988 -3988 -7 1
4187.5 -15587.6 -3986 -3986 -9 1
4250 -15587.7 -3988 -3988 -8 1
4312.5 -15587.7 -3986 -3988 -9 1
4375 -15587.7 -3986 -3988 -6 1
4437.5 -15587.7 -3986 -3986 -9 1
4500 -15587.7 -3988 -3986 -7 1
4562.5 -15587.7 -3986 -3988 -9 1
4625 -15587.6 -3986 -3986 -9 1
4687.5 -15587.6 -3986 -3988 -10 1
4750 -15587.6 -3986 -3986 -8 1
4812.5 -15587.5 -3988 -3986 -8 1
4875 -15587.5 -3988 -3986 -8 1
4937.5 -15587.5 -3988 -3986 -8 1
