-100 99.7734 -2971 -2756 1 -10774.1
-97.5 97.2757 -2910 -2755 1 -10774.1
-95 94.8068 -2821 -2757 1 -10774.1
-92.5 92.3015 -2731 -2757 1 -10774.1
-90 89.7788 -2679 -2756 1 -10774.1
-87.5 87.2715 -2603 -2757 1 -10774.1
-85 84.7817 -2541 -2758 1 -10774.1
-82.5 82.2933 -2459 -2756 1 -10774.1
-80 79.7877 -2415 -2755 1 -10774.2
-77.5 77.2839 -2305 -2756 1 -10774.2
-75 74.7762 -2233 -2756 1 -10774.2
-72.5 72.2851 -2150 -2757 1 -10774.2
-70 69.7631 -2086 -2755 1 -10774.2
-67.5 67.2749 -2003 -2757 1 -10774.2
-65 64.7642 -1951 -2756 1 -10774.2
-62.5 62.2687 -1861 -2757 1 -10774.2
-60 59.7704 -1791 -2757 1 -10774.2
-57.5 57.2766 -1718 -2757 1 -10774.2
-55 54.7626 -1571 -2760 1 -10774.2
-52.5 52.2699 -1508 -2758 1 -10774.2
-50 49.7575 -1518 -2756 1 -10774.2
-47.5 47.268 -1368 -2757 1 -10774.2
-45 44.7725 -1357 -2756 1 -10774.2
-42.5 42.273 -1229 -2758 1 -10774.3
-40 39.7628 -1207 -2755 1 -10774.2
-37.5 37.2817 -1148 -2756 1 -10774.2
-35 34.7901 -1057 -2756 1 -10774.2
-32.5 32.2777 -972 -2756 1 -10774.2
-30 29.8018 -892 -2756 1 -10774.3
-27.5 27.2865 -841 -2757 1 -10774.2
-25 24.7787 -710 -2758 1 -10774.2
-22.5 22.2719 -693 -2757 1 -10774.2
-20 19.7549 -543 -2757 1 -10774.3
-17.5 17.2785 -493 -2760 1 -10774.3
-15 14.7891 -410 -2758 1 -10774.2
-12.5 12.2827 -362 -2757 1 -10774.2
-10 10.0006 -306 -2756 1 -10774.2
-7.5 7.50064 -235 -2756 1 -10774.2
-5 5.00061 -158 -2757 1 -10774.2
-2.5 2.50067 -84 -2756 1 -10774.3
0 6.08e-07 -10 -2757 1 -10774.3
2.5 -2.49939 62 -2756 1 -10774.3
5 -4.99932 135 -2756 1 -10774.3
7.5 -7.49931 208 -2756 1 -10774.3
10 -9.99934 285 -2756 1 -10774.3
12.5 -12.6717 339 -2756 1 -10774.3
15 -15.197 423 -2757 1 -10774.3
17.5 -17.7153 526 -2757 1 -10774.3
20 -20.2117 594 -2756 1 -10774.3
22.5 -22.7184 671 -2756 1 -10774.4
25 -25.2203 733 -2756 1 -10774.4
27.5 -27.7372 861 -2760 1 -10774.3
30 -30.2225 921 -2756 1 -10774.4
32.5 -32.7057 939 -2756 1 -10774.4
35 -35.2255 1027 -2755 1 -10774.4
37.5 -37.7079 1110 -2756 1 -10774.4
40 -40.2082 1204 -2756 1 -10774.4
42.5 -42.7082 1279 -2757 1 -10774.4
45 -45.209 1307 -2758 1 -10774.4
47.5 -47.7119 1362 -2756 1 -10774.4
50 -50.2104 1437 -2757 1 -10774.4
52.5 -52.7067 1582 -2756 1 -10774.5
55 -55.2109 1668 -2756 1 -10774.4
57.5 -57.7188 1687 -2756 1 -10774.4
60 -60.201 1752 -2758 1 -10774.4
62.5 -62.7169 1810 -2755 1 -10774.5
65 -65.1975 1915 -2757 1 -10774.5
67.5 -67.7099 1964 -2756 1 -10774.5
70 -70.2035 2048 -2755 1 -10774.5
72.5 -72.7114 2165 -2757 1 -10774.5
75 -75.1959 2250 -2760 1 -10774.5
77.5 -77.6947 2288 -2755 1 -10774.5
80 -80.1993 2357 -2755 1 -10774.5
82.5 -82.6929 2440 -2756 1 -10774.5
85 -85.1777 2537 -2758 1 -10774.5
87.5 -87.7124 2554 -2757 1 -10774.5
90 -90.2069 2618 -2756 1 -10774.5
92.5 -92.7113 2767 -2756 1 -10774.5
95 -95.2238 2766 -2756 1 -10774.5
97.5 -97.6735 2854 -2755 1 -10774.5
