0 -2.2508 54 -4 0
50 -3.10614 80 -4 0
100 -6.49432 181 -4 0
150 -9.87828 281 -2 0
200 -13.2588 383 -4 0
250 -16.636 482 -4 0
300 -19.9893 581 -3 0
350 -23.3629 681 -6 0
400 -26.7315 782 -4 0
450 -30.0981 880 -6 0
500 -33.4662 981 -4 0
550 -36.8289 1081 -3 0
600 -40.1709 1179 -3 0
650 -43.5312 1280 -3 0
700 -46.8902 1380 -4 0
750 -50.2456 1479 -4 0
800 -53.6025 1579 -4 0
850 -56.9544 1678 -4 0
900 -60.284 1777 -3 0
950 -63.635 1876 -4 0
1000 -66.9827 1975 -3 0
1050 -70.3293 2073 -4 0
1100 -73.6741 2174 -4 0
1150 -77.0191 2275 -3 0
1200 -80.3403 2371 -4 0
1250 -83.682 2470 -4 0
1300 -87.0215 2569 -3 0
1350 -90.3582 2669 -4 0
1400 -93.695 2766 -4 0
1450 -97.0304 2868 -4 0
1500 -100.343 2966 -4 0
1550 -103.686 3063 -6 0
1600 -107.013 3161 -3 0
1650 -110.343 3261 -4 0
1700 -113.668 3359 -3 0
1750 -116.995 3458 -3 0
1800 -120.294 3555 -4 0
1850 -123.617 3653 -4 0
1900 -126.943 3753 -4 0
1950 -130.259 3852 -4 0
2000 -133.577 3951 -4 0
2050 -136.896 4049 -6 0
2100 -140.187 4147 -3 0
2150 -143.502 4244 -3 0
2200 -146.809 4344 -3 0
2250 -150.12 4442 -4 0
2300 -153.433 4541 -4 0
2350 -156.737 4638 -4 0
2400 -160.025 4735 -3 0
2450 -163.328 4833 -2 0
2500 -166.63 4930 -3 0
2550 -169.927 4998 -4 0
2600 -173.229 4998 -4 0
2650 -176.507 4998 -6 0
2700 -179.801 4998 -4 0
2750 -183.098 4998 -4 0
2800 -186.391 4998 -3 0
2850 -189.681 4998 -4 0
2900 -192.975 4998 -4 0
2950 -196.24 4998 -4 0
3000 -199.531 4998 -4 0
3050 -202.814 4998 -3 0
3100 -206.098 4998 -3 0
3150 -209.383 4998 -4 0
3200 -212.66 4998 -3 0
3250 -215.923 4998 -3 0
3300 -219.204 4998 -4 0
3350 -222.481 4998 -6 0
3400 -225.753 4998 -3 0
3450 -229.029 4998 -3 0
3500 -232.299 4998 -4 0
3550 -235.552 4998 -4 0
3600 -238.819 4998 -6 0
3650 -242.086 4998 -4 0
3700 -245.352 4998 -4 0
3750 -248.617 4998 -6 0
3800 -251.879 4998 -3 0
3850 -255.123 4998 -3 0
3900 -258.385 4998 -4 0
3950 -261.641 4998 -4 0
