0 2.63712 -80 -2 0
50 3.53249 -108 -2 0
100 6.86007 -206 -2 0
150 10.187 -305 -2 0
200 13.5121 -401 -1 0
250 16.8339 -500 -2 0
300 20.1427 -598 -3 0
350 23.4705 -694 -2 0
400 26.7959 -794 -2 0
450 30.121 -891 -3 0
500 33.4483 -991 -3 0
550 36.7706 -1088 -2 0
600 40.0809 -1184 -3 0
650 43.4076 -1284 -2 0
700 46.7337 -1383 -4 0
750 50.0589 -1481 -3 0
800 53.3836 -1579 -2 0
850 56.7083 -1676 -2 0
900 60.0133 -1773 -1 0
950 63.3449 -1872 -2 0
1000 66.667 -1971 -2 0
1050 69.9966 -2069 -3 0
1100 73.3193 -2167 -3 0
1150 76.6491 -2265 -3 0
1200 79.9542 -2364 -1 0
1250 83.2786 -2460 -2 0
1300 86.6084 -2561 -2 0
1350 89.9322 -2657 -2 0
1400 93.2576 -2757 -3 0
1450 96.5826 -2855 -2 0
1500 99.8877 -2952 -4 0
1550 103.197 -3051 -2 0
1600 106.522 -3150 -2 0
1650 109.849 -3249 -2 0
1700 113.17 -3348 -3 0
1750 116.497 -3446 -2 0
1800 119.801 -3543 -2 0
1850 123.131 -3641 -2 0
1900 126.453 -3740 -3 0
1950 129.772 -3839 -4 0
2000 133.097 -3935 -3 0
2050 136.425 -4035 -1 0
2100 139.727 -4133 -3 0
2150 143.048 -4233 -2 0
2200 146.371 -4332 -2 0
2250 149.687 -4429 -3 0
2300 153.016 -4528 -3 0
2350 156.338 -4628 -3 0
2400 159.637 -4724 -4 0
2450 162.959 -4824 -2 0
2500 166.286 -4923 -2 0
2550 169.607 -5000 -2 0
2600 172.924 -5000 -3 0
2650 176.227 -5000 -2 0
2700 179.546 -5000 -2 0
2750 182.867 -5000 -2 0
2800 186.184 -5000 -3 0
2850 189.507 -5000 -3 0
2900 192.821 -5000 -2 0
2950 196.118 -5000 -2 0
3000 199.442 -5000 -3 0
3050 202.761 -5000 -4 0
3100 206.081 -5000 -2 0
3150 209.395 -5000 -2 0
3200 212.717 -5000 -2 0
3250 216.009 -5000 -2 0
3300 219.33 -5000 -2 0
3350 222.646 -5000 -2 0
3400 225.962 -5000 -2 0
3450 229.278 -5000 -1 0
3500 232.593 -5000 -2 0
3550 235.892 -5000 -3 0
3600 239.205 -5000 -2 0
3650 242.521 -5000 -1 0
3700 245.831 -5000 -2 0
3750 249.153 -5000 -3 0
3800 252.467 -5000 -3 0
3850 255.758 -5000 -4 0
3900 259.074 -5000 -2 0
3950 262.38 -5000 -3 0
