0 6386.98 1755 1943 -6 1
62.5 6147.35 1690 1871 -4 1
125 5886.08 1619 1791 -4 1
187.5 5628.58 1549 1712 -3 1
250 5366.11 1477 1630 -3 1
312.5 5108.65 1406 1553 -3 1
375 4847.4 1334 1474 -3 1
437.5 4590.01 1260 1395 -2 1
500 4327.36 1190 1314 -4 1
562.5 4069.96 1118 1236 -3 1
625 3808.65 1047 1157 -1 1
687.5 3549.97 975 1079 -3 1
750 3288.72 904 998 -3 1
812.5 3031.25 833 921 -2 1
875 2768.78 760 842 -4 1
937.5 2511.27 689 761 -3 1
1000 2250.07 617 682 -2 1
1062.5 1992.66 545 604 -4 1
1125 1729.92 473 526 -2 1
1187.5 1472.45 402 445 -2 1
1250 1211.13 330 364 -3 1
1312.5 953.752 258 288 -3 1
1375 691.255 189 207 -3 1
1437.5 433.741 117 130 -1 1
1500 172.501 46 48 -1 1
1562.5 -86.2616 -28 -28 -2 1
1625 -347.506 -96 -108 -1 1
1687.5 -604.955 -169 -185 -3 1
1750 -867.5 -240 -267 -2 1
1812.5 -1124.9 -311 -345 -2 1
1875 -1386.2 -385 -424 0 1
1937.5 -1643.6 -455 -502 -1 1
2000 -1906.1 -529 -582 -2 1
2062.5 -2163.57 -599 -661 -1 1
2125 -2424.77 -671 -740 -1 1
2187.5 -2682.29 -743 -819 -1 1
2250 -2944.8 -812 -899 -1 1
2312.5 -3202.26 -883 -976 -1 1
2375 -3463.57 -955 -1058 -1 1
2437.5 -3722.28 -1027 -1135 -1 1
2500 -3983.62 -1098 -1215 -1 1
2562.5 -4241.05 -1171 -1293 0 1
2625 -4503.66 -1243 -1373 -1 1
2687.5 -4761.14 -1312 -1452 -1 1
2750 -5022.4 -1385 -1531 -1 1
2812.5 -5279.88 -1456 -1610 -1 1
2875 -5542.36 -1529 -1690 0 1
2937.5 -5799.78 -1601 -1768 0 1
3000 -6061.11 -1671 -1849 -1 1
3062.5 -6318.55 -1743 -1926 1 1
3125 -6581.14 -1816 -2006 1 1
3187.5 -6838.54 -1885 -2084 -1 1
3250 -7099.74 -1959 -2165 0 1
3312.5 -7358.42 -2028 -2243 0 1
3375 -7619.72 -2102 -2322 0 1
3437.5 -7877.21 -2172 -2401 0 1
3500 -8139.63 -2244 -2482 2 1
3562.5 -8397.1 -2314 -2561 1 1
3625 -8658.34 -2388 -2640 1 1
3687.5 -8915.8 -2458 -2718 2 1
3750 -9178.36 -2530 -2797 1 1
3812.5 -9435.73 -2602 -2875 0 1
3875 -9696.99 -2672 -2956 2 1
3937.5 -9954.44 -2745 -3034 2 1
4000 -10217.1 -2817 -3114 2 1
4062.5 -10474.6 -2889 -3193 1 1
4125 -10735.8 -2960 -3272 1 1
4187.5 -10994.4 -3031 -3352 3 1
4250 -11255.7 -3103 -3432 1 1
4312.5 -11513.3 -3173 -3510 2 1
4375 -11775.8 -3247 -3590 1 1
4437.5 -12033.2 -3317 -3668 1 1
4500 -12294.4 -3389 -3746 1 1
4562.5 -12551.9 -3460 -3824 3 1
4625 -12814.5 -3532 -3906 3 1
4687.5 -13071.9 -3604 -3985 1 1
4750 -13333 -3676 -4064 3 1
4812.5 -13590.5 -3747 -4143 2 1
4875 -13796.2 -3802 -4205 4 1
4937.5 -13797.4 -3803 -4205 2 1
