0 2.3311 -79 -7 0
50 3.20848 -104 -7 0
100 6.49788 -200 -9 0
150 9.7864 -297 -10 0
200 13.0761 -395 -12 0
250 16.3658 -491 -13 0
300 19.6336 -590 -15 0
350 22.9256 -687 -18 0
400 26.2148 -784 -19 0
450 29.5032 -880 -20 0
500 32.7949 -976 -21 0
550 36.0856 -1075 -25 0
600 39.3576 -1171 -26 0
650 42.6481 -1269 -29 0
700 45.939 -1365 -29 0
750 49.229 -1463 -31 0
800 52.5213 -1561 -32 0
850 55.8121 -1658 -35 0
900 59.0838 -1755 -35 0
950 62.3781 -1853 -39 0
1000 65.6694 -1951 -40 0
1050 68.9626 -2045 -42 0
1100 72.2559 -2145 -45 0
1150 75.5484 -2243 -45 0
1200 78.8196 -2340 -47 0
1250 82.1149 -2438 -50 0
1300 85.4077 -2534 -51 0
1350 88.6986 -2633 -52 0
1400 91.9918 -2729 -54 0
1450 95.2859 -2825 -56 0
1500 98.5585 -2922 -57 0
1550 101.85 -3021 -59 0
1600 105.134 -3118 -61 0
1650 108.423 -3217 -62 0
1700 111.716 -3314 -64 0
1750 115.014 -3413 -65 0
1800 118.284 -3509 -68 0
1850 121.578 -3607 -70 0
1900 124.87 -3704 -73 0
1950 128.167 -3802 -74 0
2000 131.46 -3901 -75 0
2050 134.757 -3997 -78 0
2100 138.026 -4094 -79 0
2150 141.321 -4193 -80 0
2200 144.615 -4290 -81 0
2250 147.904 -4388 -84 0
2300 151.195 -4487 -85 0
2350 154.489 -4582 -87 0
2400 157.762 -4681 -89 0
2450 161.051 -4779 -91 0
2500 164.346 -4876 -92 0
2550 167.634 -4975 -93 0
2600 170.929 -5000 -97 0
2650 174.198 -5000 -97 0
2700 177.491 -5000 -100 0
2750 180.782 -5000 -101 0
2800 184.071 -5000 -101 0
2850 187.362 -5000 -104 0
2900 190.649 -5000 -107 0
2950 193.917 -5000 -108 0
3000 197.211 -5000 -109 0
3050 200.5 -5000 -112 0
3100 203.791 -5000 -113 0
3150 207.081 -5000 -115 0
3200 210.368 -5000 -117 0
3250 213.632 -5000 -119 0
3300 216.927 -5000 -120 0
3350 220.209 -5000 -122 0
3400 223.502 -5000 -124 0
3450 226.791 -5000 -125 0
3500 230.079 -5000 -126 0
3550 233.346 -5000 -129 0
3600 236.632 -5000 -130 0
3650 239.921 -5000 -133 0
3700 243.202 -5000 -134 0
3750 246.488 -5000 -136 0
3800 249.773 -5000 -137 0
3850 253.04 -5000 -140 0
3900 256.327 -5000 -141 0
3950 259.612 -5000 -144 0
