0 0 -3 1191 1 1202.96
25 -25 20 1190 1 1202.94
50 -50 45 1191 1 1202.94
75 -75 69 1191 1 1202.95
100 -100 97 1191 1 1202.95
125 -125 119 1190 1 1202.95
150 -150 146 1191 1 1202.95
175 -175 173 1191 1 1202.95
200 -200 195 1191 1 1202.96
225 -225 220 1190 1 1202.95
250 -250 246 1191 1 1202.95
275 -275 270 1190 1 1202.96
300 -300 297 1191 1 1202.96
325 -325 322 1190 1 1202.96
350 -350 349 1191 1 1202.96
375 -375 374 1191 1 1202.97
400 -400 399 1191 1 1202.97
425 -425 423 1191 1 1202.97
450 -450 449 1191 1 1202.97
475 -475 473 1190 1 1202.97
500 -500 498 1191 1 1202.98
525 -525 522 1191 1 1202.97
550 -550 548 1191 1 1202.97
575 -575 574 1190 1 1202.98
600 -600 598 1190 1 1202.98
625 -625 623 1190 1 1202.98
650 -650 648 1191 1 1202.98
675 -675 675 1190 1 1202.98
700 -700 700 1190 1 1202.98
725 -725 725 1192 1 1202.98
750 -750 750 1191 1 1202.97
775 -775 777 1191 1 1202.98
800 -800 800 1191 1 1202.98
825 -825 826 1191 1 1202.97
850 -850 852 1191 1 1202.97
875 -875 876 1191 1 1202.98
900 -900 899 1190 1 1202.98
925 -925 927 1191 1 1202.98
950 -950 952 1190 1 1202.98
975 -975 977 1191 1 1202.98
1000 -1000 1000 1190 1 1202.97
1025 -1025 1026 1191 1 1202.97
1050 -1050 1053 1190 1 1202.98
1075 -1075 1076 1190 1 1202.98
1100 -1100 1102 1191 1 1202.97
1125 -1125 1125 1190 1 1202.97
1150 -1150 1153 1191 1 1202.97
1175 -1175 1177 1191 1 1202.97
1200 -1200 1203 1190 1 1202.97
1225 -1225 1229 1191 1 1202.97
1250 -1250 1251 1190 1 1202.97
1275 -1275 1276 1191 1 1202.97
1300 -1300 1301 1190 1 1202.97
1325 -1325 1326 1191 1 1202.97
1350 -1350 1353 1192 1 1202.96
1375 -1375 1378 1192 1 1202.97
1400 -1400 1403 1190 1 1202.97
1425 -1425 1428 1188 1 1202.97
1450 -1450 1452 1191 1 1202.96
1475 -1475 1478 1190 1 1202.97
1500 -1500 1503 1190 1 1202.96
1525 -1500 1503 1190 1 1202.96
1550 -1500 1503 1191 1 1202.95
1575 -1500 1502 1190 1 1202.96
1600 -1500 1502 1190 1 1202.95
1625 -1500 1501 1191 1 1202.95
1650 -1500 1502 1192 1 1202.94
1675 -1500 1503 1191 1 1202.94
1700 -1500 1503 1190 1 1202.94
1725 -1500 1501 1190 1 1202.93
1750 -1500 1502 1191 1 1202.93
1775 -1500 1502 1190 1 1202.92
1800 -1500 1505 1190 1 1202.93
1825 -1500 1505 1190 1 1202.92
1850 -1500 1503 1190 1 1202.91
1875 -1500 1503 1190 1 1202.91
1900 -1500 1503 1190 1 1202.91
1925 -1500 1503 1188 1 1202.91
1950 -1500 1503 1191 1 1202.9
1975 -1500 1502 1191 1 1202.9
