0 1.9661 -9 -8 -9 1
28.75 29.7976 3 20 -8 1
57.5 58.817 17 50 -8 1
86.25 87.8271 30 78 -9 1
115 115.933 43 107 -7 1
143.75 144.938 58 134 -9 1
172.5 173.983 72 163 -7 1
201.25 202.989 83 194 -9 1
230 231.102 97 220 -7 1
258.75 260.113 109 249 -8 1
287.5 289.139 123 279 -7 1
316.25 318.163 137 308 -7 1
345 347.194 150 336 -7 1
373.75 375.292 163 364 -8 1
402.5 404.319 175 394 -7 1
431.25 433.326 191 422 -8 1
460 461.126 205 449 -8 1
488.75 490.175 218 479 -7 1
517.5 519.488 229 509 -6 1
546.25 548.515 244 537 -8 1
575 577.515 257 566 -8 1
603.75 605.319 269 595 -8 1
632.5 634.346 284 623 -7 1
661.25 663.376 299 653 -8 1
690 692.386 311 682 -6 1
718.75 720.5 324 710 -6 1
747.5 749.509 336 738 -7 1
776.25 778.529 351 767 -8 1
805 806.629 363 794 -7 1
833.75 835.658 377 825 -8 1
862.5 864.66 391 853 -7 1
891.25 893.682 404 882 -6 1
920 921.774 416 910 -8 1
948.75 950.809 432 938 -7 1
977.5 979.82 445 968 -8 1
1006.25 1008.84 457 997 -8 1
1035 1037.88 469 1025 -7 1
1063.75 1065.96 484 1054 -7 1
1092.5 1094.98 496 1083 -7 1
1121.25 1123.99 511 1112 -8 1
1150 1153.03 523 1142 -7 1
1178.75 1180.82 535 1169 -8 1
1207.5 1209.84 551 1197 -6 1
1236.25 1238.85 563 1228 -7 1
1265 1267.9 577 1254 -8 1
1293.75 1296 590 1284 -6 1
1322.5 1325.03 604 1313 -7 1
1351.25 1354.03 618 1342 -7 1
1380 1383.06 631 1370 -8 1
1408.75 1411.15 644 1400 -8 1
1437.5 1440.18 659 1428 -7 1
1466.25 1469.19 672 1456 -7 1
1495 1497.31 683 1484 -7 1
1523.75 1526.34 698 1516 -7 1
1552.5 1555.35 711 1544 -6 1
1581.25 1584.38 725 1572 -7 1
1610 1612.48 737 1601 -8 1
1638.75 1641.51 750 1629 -7 1
1667.5 1670.51 764 1658 -7 1
1696.25 1699.54 778 1688 -7 1
1725 1727.34 792 1715 -7 1
1753.75 1756.37 804 1745 -8 1
1782.5 1785.38 819 1774 -6 1
1811.25 1814.42 831 1801 -6 1
1840 1842.52 844 1831 -7 1
1868.75 1871.55 858 1859 -7 1
1897.5 1900.57 871 1888 -7 1
1926.25 1929.62 883 1917 -6 1
1955 1957.71 898 1944 -6 1
1983.75 1986.74 911 1976 -7 1
2012.5 2015.75 925 2003 -6 1
2041.25 2044.8 938 2032 -7 1
2070 2073.8 952 2062 -8 1
2098.75 2101.92 964 2088 -6 1
2127.5 2130.92 979 2117 -4 1
2156.25 2159.97 992 2147 -7 1
2185 2188.08 1005 2174 -4 1
2213.75 2217.07 1018 2204 -3 1
2242.5 2246.13 1032 2233 -4 1
2271.25 2275.13 1044 2263 -7 1
