-100 99.7908 -2960 -2481 1 -8137.54
-97.5 97.2963 -2854 -2482 1 -8137.55
-95 94.7897 -2799 -2479 1 -8137.53
-92.5 92.2934 -2739 -2480 1 -8137.56
-90 89.795 -2659 -2478 1 -8137.6
-87.5 87.2942 -2607 -2482 1 -8137.58
-85 84.7962 -2502 -2482 1 -8137.63
-82.5 82.301 -2408 -2482 1 -8137.67
-80 79.8083 -2346 -2481 1 -8137.69
-77.5 77.3036 -2304 -2480 1 -8137.69
-75 74.8061 -2236 -2480 1 -8137.7
-72.5 72.3055 -2136 -2481 1 -8137.75
-70 69.8017 -2075 -2480 1 -8137.78
-67.5 67.2935 -2000 -2482 1 -8137.78
-65 64.7973 -1912 -2484 1 -8137.78
-62.5 62.2984 -1849 -2480 1 -8137.77
-60 59.7936 -1757 -2482 1 -8137.81
-57.5 57.3023 -1704 -2482 1 -8137.83
-55 54.803 -1622 -2482 1 -8137.85
-52.5 52.3074 -1566 -2480 1 -8137.88
-50 49.8012 -1483 -2480 1 -8137.87
-47.5 47.3058 -1427 -2481 1 -8137.91
-45 44.8073 -1339 -2481 1 -8137.94
-42.5 42.308 -1264 -2481 1 -8137.92
-40 39.8144 -1185 -2480 1 -8137.96
-37.5 37.3121 -1115 -2480 1 -8137.95
-35 34.7967 -1029 -2482 1 -8137.99
-32.5 32.3078 -954 -2484 1 -8138.01
-30 29.8071 -899 -2480 1 -8138.06
-27.5 27.3148 -836 -2479 1 -8138.05
-25 24.8075 -758 -2480 1 -8138.02
-22.5 22.3261 -673 -2482 1 -8138.08
-20 19.8222 -578 -2485 1 -8138.06
-17.5 17.3303 -487 -2481 1 -8138.1
-15 14.8282 -452 -2478 1 -8138.12
-12.5 12.3417 -352 -2482 1 -8138.13
-10 10.0005 -305 -2480 1 -8138.08
-7.5 7.5004 -228 -2481 1 -8138.14
-5 5.00036 -157 -2481 1 -8138.17
-2.5 2.50026 -83 -2480 1 -8138.14
0 -1.48e-07 -8 -2481 1 -8138.16
2.5 -2.49978 65 -2482 1 -8138.2
5 -4.9997 139 -2481 1 -8138.2
7.5 -7.49959 213 -2481 1 -8138.19
10 -9.99957 286 -2481 1 -8138.24
12.5 -12.6488 362 -2480 1 -8138.26
15 -15.1506 450 -2480 1 -8138.3
17.5 -17.6579 506 -2479 1 -8138.28
20 -20.1555 578 -2480 1 -8138.32
22.5 -22.6627 673 -2481 1 -8138.31
25 -25.1659 738 -2480 1 -8138.37
27.5 -27.676 820 -2481 1 -8138.4
30 -30.1831 876 -2481 1 -8138.39
32.5 -32.6729 954 -2480 1 -8138.39
35 -35.1843 1036 -2482 1 -8138.41
37.5 -37.6806 1097 -2480 1 -8138.43
40 -40.1805 1187 -2481 1 -8138.46
42.5 -42.6731 1253 -2480 1 -8138.48
45 -45.167 1317 -2480 1 -8138.52
47.5 -47.6696 1391 -2481 1 -8138.54
50 -50.1725 1462 -2481 1 -8138.53
52.5 -52.6724 1545 -2481 1 -8138.54
55 -55.1728 1623 -2480 1 -8138.57
57.5 -57.6743 1687 -2480 1 -8138.57
60 -60.1768 1774 -2480 1 -8138.62
62.5 -62.6924 1838 -2480 1 -8138.63
65 -65.1908 1922 -2481 1 -8138.6
67.5 -67.6843 1990 -2480 1 -8138.62
70 -70.1952 2049 -2480 1 -8138.61
72.5 -72.6843 2138 -2482 1 -8138.66
75 -75.1763 2208 -2479 1 -8138.7
77.5 -77.6869 2282 -2479 1 -8138.73
80 -80.1806 2353 -2481 1 -8138.76
82.5 -82.6792 2432 -2481 1 -8138.78
85 -85.1795 2515 -2482 1 -8138.82
87.5 -87.6783 2576 -2481 1 -8138.82
90 -90.1786 2655 -2480 1 -8138.83
92.5 -92.6932 2734 -2481 1 -8138.84
95 -95.1967 2786 -2480 1 -8138.86
97.5 -97.6848 2867 -2480 1 -8138.88
