-100 99.7588 -2927 -1541 1 -7859.23
-97.5 97.2614 -2851 -1542 1 -7866.34
-95 94.749 -2783 -1544 1 -7873.44
-92.5 92.2614 -2714 -1542 1 -7880.51
-90 89.7659 -2644 -1542 1 -7887.59
-87.5 87.2654 -2553 -1544 1 -7894.72
-85 84.7607 -2492 -1542 1 -7901.84
-82.5 82.2568 -2409 -1542 1 -7908.89
-80 79.76 -2329 -1542 1 -7915.93
-77.5 77.2653 -2266 -1541 1 -7923
-75 74.7597 -2189 -1542 1 -7930.06
-72.5 72.2767 -2117 -1544 1 -7937.13
-70 69.7728 -2048 -1542 1 -7944.21
-67.5 67.2674 -1965 -1542 1 -7951.28
-65 64.7779 -1894 -1542 1 -7958.39
-62.5 62.267 -1832 -1542 1 -7965.47
-60 59.7475 -1746 -1541 1 -7972.58
-57.5 57.2563 -1680 -1541 1 -7979.64
-55 54.7697 -1596 -1542 1 -7986.75
-52.5 52.2807 -1535 -1542 1 -7993.75
-50 49.779 -1467 -1542 1 -8000.85
-47.5 47.2919 -1390 -1542 1 -8007.86
-45 44.7798 -1319 -1541 1 -8015.02
-42.5 42.2626 -1235 -1541 1 -8022.1
-40 39.7493 -1166 -1541 1 -8029.24
-37.5 37.2594 -1091 -1542 1 -8036.25
-35 34.771 -1025 -1542 1 -8043.36
-32.5 32.2824 -943 -1541 1 -8050.39
-30 29.7827 -864 -1541 1 -8057.49
-27.5 27.2755 -799 -1541 1 -8064.5
-25 24.7555 -728 -1542 1 -8071.7
-22.5 22.2713 -649 -1542 1 -8078.76
-20 19.7398 -572 -1541 1 -8085.87
-17.5 17.2624 -507 -1542 1 -8092.93
-15 14.7722 -430 -1542 1 -8099.94
-12.5 12.2809 -356 -1542 1 -8107
-10 10.0009 -290 -1542 1 -8113.4
-7.5 7.50093 -217 -1541 1 -8120.52
-5 5.00093 -142 -1542 1 -8127.58
-2.5 2.50092 -70 -1542 1 -8134.68
0 6.52e-07 3 -1542 1 -8141.76
2.5 -2.49905 78 -1541 1 -8148.85
5 -4.99907 152 -1542 1 -8155.88
7.5 -7.49907 225 -1541 1 -8162.98
10 -9.99908 299 -1542 1 -8170.08
12.5 -12.7159 379 -1542 1 -8177.79
15 -15.1956 447 -1541 1 -8184.82
17.5 -17.7447 529 -1541 1 -8192.05
20 -20.2524 598 -1542 1 -8199.11
22.5 -22.7125 671 -1541 1 -8206.15
25 -25.2005 742 -1542 1 -8213.13
27.5 -27.7024 820 -1542 1 -8220.19
30 -30.2053 892 -1542 1 -8227.28
32.5 -32.7075 966 -1542 1 -8234.38
35 -35.2204 1043 -1541 1 -8241.49
37.5 -37.7395 1113 -1541 1 -8248.6
40 -40.2209 1185 -1542 1 -8255.65
42.5 -42.7211 1260 -1542 1 -8262.69
45 -45.2057 1339 -1544 1 -8269.76
47.5 -47.6996 1409 -1542 1 -8276.83
50 -50.2061 1479 -1541 1 -8283.92
52.5 -52.7171 1557 -1542 1 -8291.02
55 -55.233 1629 -1541 1 -8298.19
57.5 -57.7135 1697 -1542 1 -8305.22
60 -60.2111 1777 -1541 1 -8312.33
62.5 -62.7232 1851 -1541 1 -8319.37
65 -65.2278 1923 -1542 1 -8326.46
67.5 -67.7236 1993 -1542 1 -8333.61
70 -70.2009 2072 -1542 1 -8340.58
72.5 -72.7045 2142 -1542 1 -8347.7
75 -75.1973 2213 -1541 1 -8354.82
77.5 -77.7071 2293 -1541 1 -8361.88
80 -80.203 2364 -1541 1 -8368.98
82.5 -82.6976 2435 -1541 1 -8376
85 -85.2058 2512 -1541 1 -8383.13
87.5 -87.7044 2587 -1541 1 -8390.25
90 -90.2202 2657 -1542 1 -8397.3
92.5 -92.7303 2728 -1541 1 -8404.48
95 -95.2038 2806 -1542 1 -8411.51
97.5 -97.7384 2880 -1541 1 -8418.72
