0 -28.5186 15 -9 0
25 -27.785 13 -10 0
50 -44.027 32 -10 0
75 -69.6516 57 -9 0
100 -95.2077 84 -9 0
125 -120.741 109 -10 0
150 -146.239 133 -10 0
175 -171.699 161 -10 0
200 -197.093 184 -9 0
225 -222.491 211 -9 0
250 -247.857 236 -9 0
275 -273.166 262 -10 0
300 -298.182 286 -10 0
325 -323.507 312 -10 0
350 -348.795 339 -10 0
375 -374.021 362 -9 0
400 -399.264 389 -9 0
425 -424.49 413 -9 0
450 -449.666 438 -9 0
475 -474.886 465 -10 0
500 -500.068 489 -9 0
525 -525.232 515 -10 0
550 -550.365 540 -8 0
575 -575.511 566 -9 0
600 -600.329 590 -9 0
625 -625.443 615 -10 0
650 -650.547 642 -9 0
675 -675.626 667 -10 0
700 -700.709 692 -10 0
725 -725.752 716 -8 0
750 -750.803 743 -10 0
775 -775.869 767 -10 0
800 -800.925 792 -9 0
825 -825.911 819 -10 0
850 -850.925 843 -9 0
875 -875.931 866 -9 0
900 -900.605 892 -10 0
925 -925.593 919 -9 0
950 -950.584 943 -9 0
975 -975.577 969 -9 0
1000 -1000.52 993 -9 0
1025 -1025.46 1019 -9 0
1050 -1050.43 1042 -10 0
1075 -1075.33 1069 -9 0
1100 -1100.27 1093 -8 0
1125 -1125.23 1116 -9 0
1150 -1150.13 1143 -10 0
1175 -1175.03 1170 -10 0
1200 -1199.63 1192 -10 0
1225 -1224.56 1218 -10 0
1250 -1249.45 1243 -9 0
1275 -1274.35 1268 -9 0
1300 -1299.25 1292 -9 0
1325 -1324.11 1318 -9 0
1350 -1348.95 1342 -9 0
1375 -1373.84 1368 -9 0
1400 -1398.72 1390 -9 0
1425 -1423.61 1417 -9 0
1450 -1448.45 1445 -9 0
1475 -1472.98 1468 -10 0
1500 -1497.81 1492 -9 0
1525 -1521.32 1518 -9 0
1550 -1546.49 1541 -12 0
1575 -1571.71 1567 -8 0
1600 -1596.81 1591 -9 0
1625 -1621.81 1616 -12 0
1650 -1646.75 1641 -9 0
1675 -1671.67 1666 -9 0
1700 -1696.54 1693 -9 0
1725 -1721.39 1716 -8 0
1750 -1746.24 1741 -10 0
1775 -1770.76 1765 -9 0
1800 -1795.55 1790 -8 0
1825 -1820.34 1815 -9 0
1850 -1845.15 1840 -10 0
1875 -1869.97 1865 -9 0
1900 -1894.74 1892 -10 0
1925 -1919.54 1915 -9 0
1950 -1944.31 1942 -9 0
1975 -1969.02 1966 -9 0
