0 9.2345 -1 -2 -10 1
62.5 354.537 47 47 -8 1
125 704.717 100 97 -10 1
187.5 1049.93 150 151 -12 1
250 1401.77 203 202 -9 1
312.5 1746.97 253 253 -12 1
375 2097.26 306 306 -10 1
437.5 2442.31 356 356 -10 1
500 2794.37 408 407 -10 1
562.5 3139.39 460 458 -13 1
625 3489.65 512 512 -12 1
687.5 3836.5 562 562 -10 1
750 4186.64 615 614 -12 1
812.5 4531.89 667 666 -12 1
875 4883.7 718 717 -10 1
937.5 5228.81 771 770 -10 1
1000 5578.93 821 820 -12 1
1062.5 5923.96 872 872 -12 1
1125 6275.97 924 925 -13 1
1187.5 6620.98 975 975 -13 1
1250 6971.29 1027 1026 -13 1
1312.5 7316.33 1079 1077 -13 1
1375 7668.17 1131 1130 -12 1
1437.5 8013.44 1182 1181 -14 1
1500 8363.55 1232 1234 -12 1
1562.5 8710.42 1285 1284 -13 1
1625 9060.51 1336 1336 -12 1
1687.5 9405.54 1387 1386 -14 1
1750 9757.54 1440 1437 -13 1
1812.5 10102.5 1490 1489 -14 1
1875 10452.8 1542 1542 -15 1
1937.5 10797.9 1595 1593 -13 1
2000 11149.7 1645 1646 -15 1
2062.5 11494.9 1696 1696 -15 1
2125 11845 1748 1750 -14 1
2187.5 12190.1 1800 1799 -14 1
2250 12542 1853 1850 -13 1
2312.5 12887.1 1901 1903 -14 1
2375 13237.4 1954 1954 -14 1
2437.5 13584.1 2005 2006 -13 1
2500 13934.5 2058 2056 -13 1
2562.5 14279.6 2109 2108 -15 1
2625 14631.5 2161 2160 -15 1
2687.5 14976.6 2213 2211 -14 1
2750 15326.9 2264 2263 -14 1
2812.5 15672.1 2315 2314 -14 1
2875 16024 2368 2366 -14 1
2937.5 16369.1 2418 2415 -14 1
3000 16719.4 2469 2469 -15 1
3062.5 17064.5 2520 2519 -14 1
3125 17416.6 2573 2572 -14 1
3187.5 17761.8 2624 2623 -14 1
3250 18112 2675 2674 -18 1
3312.5 18459.1 2728 2728 -14 1
3375 18809.2 2778 2778 -15 1
3437.5 19154.6 2832 2829 -14 1
3500 19506.5 2882 2883 -14 1
3562.5 19851.6 2933 2930 -14 1
3625 20202.1 2984 2984 -17 1
3687.5 20547.2 3035 3035 -14 1
3750 20899.4 3088 3087 -17 1
3812.5 21243.7 3140 3138 -18 1
3875 21594 3193 3190 -17 1
3937.5 21939.4 3243 3242 -15 1
4000 22291.4 3294 3293 -14 1
4062.5 22636.7 3345 3344 -17 1
4125 22987.3 3398 3395 -17 1
4187.5 23334.1 3448 3449 -18 1
4250 23684 3502 3500 -15 1
4312.5 24029.1 3551 3552 -17 1
4375 24381.5 3603 3603 -17 1
4437.5 24726.5 3654 3653 -15 1
4500 25077.1 3708 3707 -15 1
4562.5 25422.2 3757 3756 -15 1
4625 25774 3811 3808 -17 1
4687.5 26119.5 3861 3858 -17 1
4750 26469.8 3913 3911 -15 1
4812.5 26815 3963 3963 -18 1
4875 27145.4 4012 4011 -15 1
4937.5 27146.2 4013 4012 -15 1
