-100 100.213 -2952 1979 1 11557.7
-97.5 97.7142 -2888 1978 1 11543.1
-95 95.2531 -2795 1978 1 11528.5
-92.5 92.7304 -2750 1979 1 11514
-90 90.2351 -2684 1978 1 11499.2
-87.5 87.7231 -2586 1977 1 11484.6
-85 85.232 -2521 1978 1 11469.9
-82.5 82.7436 -2421 1978 1 11455.1
-80 80.2359 -2353 1978 1 11440.6
-77.5 77.7218 -2309 1979 1 11425.9
-75 75.2214 -2229 1979 1 11411.4
-72.5 72.7295 -2150 1979 1 11396.6
-70 70.2312 -2075 1978 1 11381.9
-67.5 67.7416 -2016 1978 1 11367.4
-65 65.2463 -1910 1978 1 11352.6
-62.5 62.7367 -1855 1978 1 11337.9
-60 60.2158 -1763 1978 1 11323.1
-57.5 57.7437 -1693 1978 1 11308.6
-55 55.2482 -1611 1977 1 11293.9
-52.5 52.7468 -1552 1979 1 11279.2
-50 50.2267 -1464 1979 1 11264.4
-47.5 47.7291 -1405 1979 1 11249.7
-45 45.2436 -1333 1978 1 11235.2
-42.5 42.7253 -1278 1979 1 11220.5
-40 40.2515 -1170 1978 1 11205.9
-37.5 37.7371 -1088 1978 1 11191.2
-35 35.2271 -1051 1978 1 11176.4
-32.5 32.7262 -954 1978 1 11161.6
-30 30.2348 -909 1977 1 11147
-27.5 27.7521 -795 1979 1 11132.4
-25 25.2357 -754 1978 1 11117.7
-22.5 22.7433 -650 1978 1 11103
-20 20.2387 -595 1978 1 11088.4
-17.5 17.7283 -507 1978 1 11073.7
-15 15.2596 -416 1977 1 11059
-12.5 12.7394 -375 1978 1 11044.4
-10 10.0003 -290 1979 1 11028.2
-7.5 7.50029 -216 1979 1 11013.5
-5 5.00037 -141 1979 1 10998.8
-2.5 2.50026 -69 1978 1 10984.2
0 3.01e-07 4 1978 1 10969.5
2.5 -2.49973 78 1978 1 10954.9
5 -4.99971 151 1979 1 10940.2
7.5 -7.50001 227 1979 1 10925.5
10 -9.99989 300 1978 1 10910.8
12.5 -12.3202 379 1977 1 10897.2
15 -14.8304 415 1978 1 10882.6
17.5 -17.3022 532 1977 1 10867.9
20 -19.9026 572 1979 1 10851.3
22.5 -22.1954 649 1978 1 10839.3
25 -24.7786 744 1978 1 10824.4
27.5 -27.2618 827 1977 1 10809.5
30 -29.7963 904 1978 1 10794.8
32.5 -32.2976 971 1979 1 10779.9
35 -34.8484 1048 1979 1 10765.5
37.5 -37.2764 1099 1978 1 10750.8
40 -39.8231 1160 1978 1 10736.2
42.5 -42.3061 1240 1979 1 10721.3
45 -44.8105 1335 1978 1 10706.4
47.5 -47.2737 1384 1979 1 10691.5
50 -49.8152 1480 1978 1 10677.1
52.5 -52.3162 1542 1979 1 10662.4
55 -54.8385 1607 1978 1 10647.8
57.5 -57.345 1688 1978 1 10633
60 -59.8487 1765 1977 1 10618.3
62.5 -62.3508 1837 1977 1 10603.6
65 -64.8509 1925 1978 1 10589
67.5 -67.3474 1981 1977 1 10574.2
70 -69.8595 2062 1979 1 10559.5
72.5 -72.3463 2159 1977 1 10544.8
75 -74.861 2238 1978 1 10530.1
77.5 -77.3501 2297 1979 1 10515.5
80 -79.8607 2379 1978 1 10500.7
82.5 -82.3613 2442 1979 1 10486
85 -84.8571 2518 1978 1 10471.4
87.5 -87.3768 2574 1978 1 10456.8
90 -89.8544 2652 1978 1 10442
92.5 -92.3625 2742 1978 1 10427.2
95 -94.8777 2822 1978 1 10412.4
97.5 -97.3749 2867 1979 1 10397.6
