0 -66.2382 -1 -7 1 1
52.5 -1275.36 -53 -59 1 1
105 -2511.38 -112 -117 1 1
157.5 -3719.53 -157 -163 0 1
210 -4956.47 -211 -217 2 1
262.5 -6164.16 -262 -270 3 1
315 -7400.69 -314 -323 2 1
367.5 -8609.09 -367 -377 2 1
420 -9845.07 -428 -437 -4 1
472.5 -11053 -472 -482 1 1
525 -12289.6 -524 -535 2 1
577.5 -13497.2 -576 -587 3 1
630 -14733.8 -631 -642 2 1
682.5 -15942.1 -681 -694 2 1
735 -17178 -734 -747 2 1
787.5 -18385.7 -787 -800 2 1
840 -19621.8 -839 -853 2 1
892.5 -20829.6 -893 -904 2 1
945 -22066.1 -946 -959 3 1
997.5 -23274 -997 -1011 2 1
1050 -24510.5 -1049 -1064 2 1
1102.5 -25718 -1102 -1116 3 1
1155 -26954.8 -1156 -1171 2 1
1207.5 -28162.9 -1208 -1224 3 1
1260 -29399.7 -1262 -1278 3 1
1312.5 -30607.5 -1313 -1331 2 1
1365 -31844.2 -1368 -1385 4 1
1417.5 -33052.5 -1418 -1437 4 1
1470 -34288.8 -1472 -1490 4 1
1522.5 -35496.6 -1524 -1544 3 1
1575 -36733.7 -1578 -1597 3 1
1627.5 -37949 -1629 -1649 3 1
1680 -39178.2 -1682 -1704 3 1
1732.5 -40393.4 -1735 -1756 4 1
1785 -41622.6 -1788 -1809 4 1
1837.5 -42837.8 -1840 -1861 4 1
1890 -44068 -1893 -1916 4 1
1942.5 -45283.2 -1947 -1968 4 1
1995 -46512.1 -1998 -2022 4 1
2047.5 -47727.8 -2050 -2075 6 1
2100 -48956.9 -2106 -2128 7 1
2152.5 -50171.5 -2156 -2181 4 1
2205 -51400.9 -2209 -2236 4 1
2257.5 -52615.8 -2264 -2288 6 1
2310 -53844.7 -2316 -2343 7 1
2362.5 -55060.4 -2368 -2396 3 1
2415 -56290 -2421 -2449 6 1
2467.5 -57504.4 -2473 -2502 7 1
2520 -58740.8 -2528 -2557 6 1
2572.5 -59949.2 -2580 -2609 6 1
2625 -61185.6 -2634 -2664 7 1
2677.5 -62393.4 -2686 -2717 7 1
2730 -63629.7 -2739 -2769 6 1
2782.5 -64837.7 -2792 -2822 7 1
2835 -66074.4 -2844 -2875 7 1
2887.5 -67282.8 -2896 -2929 7 1
2940 -68518.7 -2950 -2983 7 1
2992.5 -69726.4 -3001 -3034 8 1
3045 -70963.3 -3054 -3088 7 1
3097.5 -72170.9 -3107 -3142 7 1
3150 -73407.3 -3161 -3195 7 1
3202.5 -74615.6 -3215 -3249 7 1
3255 -75852 -3267 -3302 8 1
3307.5 -77059.8 -3319 -3355 8 1
3360 -78295.6 -3375 -3408 8 1
3412.5 -79504 -3426 -3461 8 1
3465 -80740.7 -3482 -3515 9 1
3517.5 -81948.4 -3531 -3568 8 1
3570 -83185.4 -3585 -3621 9 1
3622.5 -84393.3 -3637 -3674 9 1
3675 -85629.8 -3691 -3728 9 1
3727.5 -86837.7 -3743 -3779 9 1
3780 -88074.3 -3796 -3834 9 1
3832.5 -89281.6 -3847 -3887 10 1
3885 -90518.8 -3902 -3941 9 1
3937.5 -91726.5 -3955 -3992 10 1
3990 -92963 -4006 -4047 10 1
4042.5 -94178.4 -4062 -4101 10 1
4095 -95407.6 -4114 -4157 10 1
4147.5 -96622.9 -4166 -4208 10 1
