0 2.3454 -9 -7 -21 1
22.5 24.3775 2 15 -23 1
45 47.2832 7 37 -23 1
67.5 69.2685 19 58 -21 1
90 92.1849 28 81 -24 1
112.5 114.171 45 103 -23 1
135 137.388 50 126 -21 1
157.5 159.369 62 150 -23 1
180 182.282 73 172 -24 1
202.5 204.269 83 194 -23 1
225 226.263 89 216 -24 1
247.5 249.482 107 238 -24 1
270 272.388 112 262 -23 1
292.5 294.386 123 284 -23 1
315 317.592 135 307 -23 1
337.5 339.588 146 329 -23 1
360 362.499 155 351 -23 1
382.5 384.49 164 374 -23 1
405 406.481 178 395 -24 1
427.5 429.695 191 418 -20 1
450 451.691 197 443 -23 1
472.5 474.589 206 465 -21 1
495 497.501 222 487 -23 1
517.5 519.801 225 510 -23 1
540 542.701 240 532 -21 1
562.5 564.7 251 554 -24 1
585 587.599 258 577 -23 1
607.5 609.575 272 598 -24 1
630 632.802 284 622 -23 1
652.5 654.798 291 642 -23 1
675 676.793 300 666 -21 1
697.5 699.699 310 689 -21 1
720 722.922 322 711 -24 1
742.5 744.921 336 736 -23 1
765 767.807 341 758 -23 1
787.5 789.805 358 780 -23 1
810 811.799 367 799 -24 1
832.5 835.015 377 823 -23 1
855 857.917 384 847 -23 1
877.5 879.9 396 867 -21 1
900 901.876 404 889 -23 1
922.5 925.084 416 914 -24 1
945 948.005 430 937 -21 1
967.5 969.993 438 960 -23 1
990 992.907 450 982 -24 1
1012.5 1014.89 457 1005 -21 1
1035 1038.11 469 1026 -23 1
1057.5 1060.08 478 1048 -23 1
1080 1082.98 491 1072 -21 1
1102.5 1104.99 499 1093 -24 1
1125 1128.19 512 1116 -23 1
1147.5 1150.18 524 1137 -24 1
1170 1173.08 534 1162 -23 1
1192.5 1195.06 545 1185 -24 1
1215 1217.06 556 1204 -23 1
1237.5 1240.27 563 1230 -24 1
1260 1263.18 577 1252 -23 1
1282.5 1285.17 587 1273 -23 1
1305 1308.09 592 1297 -23 1
1327.5 1330.38 604 1319 -23 1
1350 1352.36 616 1339 -24 1
1372.5 1375.26 627 1363 -21 1
1395 1398.17 638 1387 -23 1
1417.5 1420.18 643 1408 -23 1
1440 1443.39 657 1433 -23 1
1462.5 1465.38 668 1453 -23 1
1485 1487.36 677 1474 -23 1
1507.5 1510.25 693 1499 -24 1
1530 1533.47 698 1520 -24 1
1552.5 1555.47 712 1544 -24 1
1575 1578.38 720 1567 -23 1
1597.5 1600.38 734 1589 -24 1
1620 1622.37 744 1610 -23 1
1642.5 1645.57 755 1633 -21 1
1665 1668.46 761 1657 -23 1
1687.5 1690.45 777 1678 -24 1
1710 1713.36 786 1700 -23 1
1732.5 1735.68 793 1723 -23 1
1755 1758.59 802 1746 -24 1
1777.5 1780.59 816 1768 -24 1
